G[0,0](hr >= 65.584 & Pulse >= 68.974) [Discrimination Score: -0.928; Robustness + : 0.232; Robustness - : 20.168; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.326) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.666)) [Discrimination Score: -1.462; Robustness + : 1.173; Robustness - : 1.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.021 -> y <= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.868 | WHITE_BLOOD_CELL_COUNT >= 6.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.347 & LOS >= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 0.226 | n_evts <= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.632 & POTASSIUM <= 3.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.506 | CHLORIDE >= 103.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 109.535 -> CO2 <= 24.800) [Discrimination Score: 2.522; Robustness + : -2.278; Robustness - : -7.535; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.454) U[1,2] (n_evts >= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 107.040 -> GLUCOSE <= 102.230) [Discrimination Score: -2.198; Robustness + : -8.569; Robustness - : 5.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.863 & PLATELET_COUNT >= 206.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.513) U[1,2] (POTASSIUM <= 3.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.381) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.937)) [Discrimination Score: 2.177; Robustness + : 1.050; Robustness - : -0.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.984 | y <= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.223) U[1,2] (MET <= 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.783 | SODIUM <= 139.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.778) U[0,2] (PHOSPHORUS <= 3.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.638 -> CREATININE <= 0.814) [Discrimination Score: 2.854; Robustness + : -0.141; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 23.311 -> MAGNESIUM <= 1.762) [Discrimination Score: 2.086; Robustness + : -0.839; Robustness - : -2.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 22.585 & PHOSPHORUS >= 3.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.564 & MAGNESIUM >= 1.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 0.811 -> y <= 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 73.781 | n_evts >= 0.127) [Discrimination Score: -1.267; Robustness + : 0.989; Robustness - : 24.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.796 | SpO2 <= 99.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.034) U[1,2] (tte <= -0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.974 & y >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.704) U[1,2] (PLATELET_COUNT >= 207.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.521 -> PLATELET_COUNT >= 207.119) [Discrimination Score: 2.452; Robustness + : -1.383; Robustness - : -4.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.616 & PLATELET_COUNT >= 206.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.023 & GLUCOSE <= 108.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.693) U[1,1] (MAGNESIUM >= 1.665)) [Discrimination Score: 1.278; Robustness + : 15.330; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.666) U[0,2] (PHOSPHORUS <= 3.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.097) U[0,2] (Mort <= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 22.444 | MET >= 0.012) [Discrimination Score: 0.429; Robustness + : 8.156; Robustness - : 5.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.618 | n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.704 | n_evts <= 0.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.607) U[0,0] (n_evts <= 0.426)) [Discrimination Score: 597761689550330.000; Robustness + : 0.426; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.091 & PHOSPHORUS <= 3.869) [Discrimination Score: -33196747404357784.000; Robustness + : -0.091; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 107.142 -> n_evts >= 0.074) [Discrimination Score: -2.105; Robustness + : -3.225; Robustness - : -0.926; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.036) U[1,2] (MET >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.735 -> POTASSIUM <= 3.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.010 | Resp <= 21.707) [Discrimination Score: -0.320; Robustness + : 3.929; Robustness - : 5.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.442 -> n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.972 & hr >= 72.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.912) U[1,2] (LOS <= 5.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.745) U[0,2] (SODIUM <= 138.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.898 & y >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.459 -> n_evts >= 0.020) [Discrimination Score: 4.490; Robustness + : -0.515; Robustness - : -0.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.360 -> O2_Flow <= 4.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.036 & n_evts <= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.029 & n_evts <= 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.943 & ICU_Pt_Days <= 3.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.985 & Resp <= 21.228) [Discrimination Score: -0.502; Robustness + : -0.015; Robustness - : 0.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.869 -> WHITE_BLOOD_CELL_COUNT >= 7.054) [Discrimination Score: 3.410; Robustness + : -0.444; Robustness - : -1.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.634 | WHITE_BLOOD_CELL_COUNT <= 7.876) [Discrimination Score: 0.617; Robustness + : 0.828; Robustness - : 0.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.880 -> WHITE_BLOOD_CELL_COUNT <= 7.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.343 -> SpO2 >= 86.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 106.526 & ICU_Pt_Days >= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.238 -> PLATELET_COUNT <= 210.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.242) U[2,2] (SpO2 <= 98.934)) [Discrimination Score: -1.093; Robustness + : 0.358; Robustness - : 4.934; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.103) U[0,1] (SpO2 >= 87.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.969 & LOS >= 0.184) [Discrimination Score: -3.755; Robustness + : -0.412; Robustness - : 2.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.169 | srr <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.802) U[1,1] (LOS <= 6.374)) [Discrimination Score: 2.689; Robustness + : 6.374; Robustness - : 2.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.138 | MAGNESIUM <= 1.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.381) U[0,1] (PHOSPHORUS <= 3.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 109.126 | LOS <= 2.087) [Discrimination Score: -3.317; Robustness + : 2.507; Robustness - : 7.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.646 | HEMOGLOBIN >= 11.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.840 | HEMOGLOBIN <= 13.243) [Discrimination Score: -4.033; Robustness + : 0.393; Robustness - : 3.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.321 & Pulse <= 108.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 67.534 -> MET >= 0.002) [Discrimination Score: 1.294; Robustness + : -3.896; Robustness - : -31.081; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.542) U[0,0] (ICU_Pt_Days >= 0.423)) [Discrimination Score: -2.596; Robustness + : 0.358; Robustness - : 4.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.089 & O2_Flow <= 5.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.005 -> PLATELET_COUNT >= 206.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.794 & ICU_Pt_Days >= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.214 -> MAGNESIUM <= 1.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.593 -> PHOSPHORUS <= 3.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 109.082 & ICU_Pt_Days >= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 110.956 & SpO2 <= 99.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.518 -> SpO2 <= 99.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.750) U[0,1] (SpO2 <= 99.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.723 & SpO2 <= 99.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.583) U[1,1] (Pulse >= 68.726)) [Discrimination Score: 0.196; Robustness + : 34.406; Robustness - : 31.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.100 & POTASSIUM <= 3.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.989 & LOS >= 0.511) [Discrimination Score: -1.715; Robustness + : -0.963; Robustness - : 4.495; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.500) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.742 -> HEMOGLOBIN >= 12.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.887 | SpO2 <= 99.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.628) U[1,1] (SpO2 >= 90.496)) [Discrimination Score: 1.805; Robustness + : 9.004; Robustness - : 4.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.309 -> SODIUM <= 139.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.305) U[0,0] (y <= 0.235)) [Discrimination Score: -0.581; Robustness + : 7.128; Robustness - : 20.838; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.691) U[0,0] (POTASSIUM <= 3.926)) [Discrimination Score: 2.449; Robustness + : 1.691; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.560) U[0,0] (n_evts <= 0.513)) [Discrimination Score: 779877707817198.500; Robustness + : 0.513; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.114 | n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.199 | hr >= 64.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.907) U[0,1] (ICU_Pt_Days >= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.647 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.851 | y >= 0.089) [Discrimination Score: 1.578; Robustness + : 2.364; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.794) U[1,2] (y <= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.682 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.539) U[2,2] (y >= 0.045)) [Discrimination Score: -0.334; Robustness + : 0.327; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.873) U[0,2] (tte >= -1.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.439) U[1,2] (SODIUM <= 139.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.067 | y <= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.089) U[0,1] (tte <= -0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.087 & Glasgow_Coma_Scale_Total >= 14.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.164 -> CO2 <= 24.880) [Discrimination Score: 2.359; Robustness + : -2.293; Robustness - : -6.836; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.527 | CALCIUM >= 8.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 110.986 -> n_evts <= 0.470) [Discrimination Score: -1.349; Robustness + : -13.619; Robustness - : 0.530; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.238) U[1,2] (y <= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.330) U[1,2] (SpO2 >= 96.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.729 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.172) U[0,0] (O2_Flow <= 3.579)) [Discrimination Score: 0.977; Robustness + : 1.579; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -0.631; Robustness + : 0.004; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.366) U[2,2] (PLATELET_COUNT >= 207.269)) [Discrimination Score: -2.914; Robustness + : 1.858; Robustness - : 7.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.025 | hr <= 116.525) [Discrimination Score: 1.324; Robustness + : 45.726; Robustness - : 19.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 139.598 | SpO2 >= 89.206) [Discrimination Score: 1.701; Robustness + : 10.294; Robustness - : 5.766; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.984) U[0,1] (y >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.020 -> edrk <= 20.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.191) U[0,1] (y <= 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.015 -> Pulse >= 63.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.923) U[1,1] (y <= 0.793)) [Discrimination Score: -3.317; Robustness + : 0.887; Robustness - : 1.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.250 -> n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.070 -> SBP <= 117.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.873) U[0,2] (GLUCOSE >= 90.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.026 & SODIUM >= 137.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.740 & SODIUM <= 139.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.156) U[1,2] (direct <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.022 | Mort <= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 62.543 & PLATELET_COUNT >= 207.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 206.850) U[0,0] (SpO2 >= 98.119)) [Discrimination Score: -2.621; Robustness + : 2.228; Robustness - : 5.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 13.576 & s8_edrk >= -0.007) [Discrimination Score: 0.630; Robustness + : 0.007; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 91.038 & POTASSIUM <= 3.876) [Discrimination Score: 0.933; Robustness + : 0.120; Robustness - : -11.574; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.670) U[1,1] (n_evts >= 0.140)) [Discrimination Score: -2.484; Robustness + : 0.205; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 2.564 | PLATELET_COUNT <= 208.986) [Discrimination Score: 2.375; Robustness + : 3.473; Robustness - : -1.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 210.975 -> SODIUM >= 138.594) [Discrimination Score: -2.144; Robustness + : -4.190; Robustness - : 1.025; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.406) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.396; Robustness + : 2.628; Robustness - : 4.062; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.398) U[1,2] (y <= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.695) U[0,1] (y <= 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.153 & WHITE_BLOOD_CELL_COUNT <= 8.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
