G[0,2](hr >= 83.520 & Pulse >= 58.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.510 | AF <= 0.107) & cosen >= -1.732) [Discrimination Score: 1.392; Robustness + : 0.314; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.140 -> LOS >= 2.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.865 & CREATININE >= 1.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.892 & Pulse >= 55.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.628 | AF <= 0.149) & cosen >= -1.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.361 -> LOS >= 3.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.549 & CREATININE >= 1.164) [Discrimination Score: 4.218; Robustness + : -0.072; Robustness - : -1.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 79.177 & Pulse >= 64.780) [Discrimination Score: -0.817; Robustness + : -3.481; Robustness - : 13.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.373 | AF <= 0.185) & cosen >= -1.750) [Discrimination Score: 1.864; Robustness + : 0.229; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.255 -> LOS >= 5.033) [Discrimination Score: 0.358; Robustness + : -0.967; Robustness - : -2.091; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.459 & CREATININE >= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.451 & Pulse >= 68.836) [Discrimination Score: -0.822; Robustness + : -4.479; Robustness - : 15.659; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.376 | AF <= 0.299) & cosen >= -1.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.641 -> LOS >= 4.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,1] (death = 0.023)) [Discrimination Score: -8.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.281 & CREATININE >= 1.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.715 & Pulse >= 52.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.049 | AF <= 0.304) & cosen >= -1.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.815 -> LOS >= 2.623) [Discrimination Score: 0.308; Robustness + : -3.377; Robustness - : -4.377; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.719 & CREATININE >= 1.145) [Discrimination Score: 3.796; Robustness + : -0.224; Robustness - : -3.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 76.738 & Pulse >= 66.283) [Discrimination Score: -0.793; Robustness + : -3.273; Robustness - : 9.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.075 | AF <= 0.165) & cosen >= -1.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.682 -> LOS >= 2.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (death = 0.023)) [Discrimination Score: 5.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.509 & CREATININE >= 1.137) [Discrimination Score: 3.820; Robustness + : -0.130; Robustness - : -2.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.969 & Pulse >= 63.891) [Discrimination Score: -0.824; Robustness + : -1.263; Robustness - : 16.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.570 | AF <= 0.085) & cosen >= -1.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.967 -> LOS >= 4.596) [Discrimination Score: 0.409; Robustness + : -1.404; Robustness - : -2.645; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[2,2] (death = 0.023)) [Discrimination Score: 1.500; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.943 & CREATININE >= 1.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.340 & Pulse >= 51.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.300 | AF <= 0.185) & cosen >= -1.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.669 -> LOS >= 4.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,1] (death = 0.023)) [Discrimination Score: -0.500; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.170 & CREATININE >= 1.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct > 0.002 & y = 0.818) [Discrimination Score: -1.155; Robustness + : -0.818; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts < 0.218 & y = 0.543) [Discrimination Score: 719767042769692.000; Robustness + : -0.543; Robustness - : -0.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.091 -> y = 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE > 103.046 -> y = 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> y = 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 140.349) U[0,1] (y = 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk > 0.726 -> y = 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN > 15.847) U[0,0] (y = 0.658)) [Discrimination Score: -3.144; Robustness + : 0.640; Robustness - : 5.153; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.807) U[0,0] (y = 0.452)) [Discrimination Score: -2.000; Robustness + : 0.807; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.370) U[1,2] (y = 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.796) U[0,2] (y = 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.146 & y = 0.134) [Discrimination Score: 1.984; Robustness + : -0.298; Robustness - : -0.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse < 73.656 & y = 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 7.820) U[0,1] (y = 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa < 0.892 & y = 0.593) [Discrimination Score: -1.155; Robustness + : -0.593; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 < 97.103 -> y = 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.836 -> y = 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE < 118.418 & y = 0.963) [Discrimination Score: -0.516; Robustness + : -1.512; Robustness - : -0.745; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 89.676) U[1,2] (y = 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.018) U[2,2] (y = 0.839)) [Discrimination Score: 0.586; Robustness + : 0.632; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.012 -> y = 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.025) U[0,0] (y = 0.288)) [Discrimination Score: -0.920; Robustness + : -0.025; Robustness - : 1.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen < -0.598 -> y = 0.877) [Discrimination Score: 0.606; Robustness + : -0.747; Robustness - : -1.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM < 1.962 -> y = 0.050) [Discrimination Score: -1.278; Robustness + : -0.024; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk > 21.987 & y = 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP < 153.796 -> y = 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.091 & y = 0.739) [Discrimination Score: -0.922; Robustness + : -0.739; Robustness - : -0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.025 & y = 0.432) [Discrimination Score: 1.155; Robustness + : -0.432; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.699 -> y = 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.644) U[0,1] (y = 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.107 -> y = 0.911) [Discrimination Score: -0.825; Robustness + : -0.055; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 7.983750893310179e-05 & y = 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 & y = 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.170) U[0,1] (y = 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.429 & y = 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.004 & y = 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.004) U[0,2] (y = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.249) U[0,1] (y = 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 207.410 -> y = 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.912) U[0,2] (y = 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.007 -> y = 0.743) [Discrimination Score: 0.023; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr >= -0.000 -> y = 0.824) [Discrimination Score: 0.165; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp < 36.978 & y = 0.244) [Discrimination Score: 1.155; Robustness + : -0.244; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.289 & y = 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.196 -> y = 0.931) [Discrimination Score: 0.000; Robustness + : -0.296; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I < 0.060 & y = 0.999) [Discrimination Score: -1.155; Robustness + : -0.999; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN > 6.300) U[2,2] (y = 0.866)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.200 -> y = 0.261) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.700) U[0,1] (y = 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[0,2] (y = 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION >= 94.700 -> y = 0.610) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy < 0.000 -> y = 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 91.000) U[0,2] (y = 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.000) U[2,2] (y = 0.559)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 27.000 & y = 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PCO2 <= 39.500 -> y = 0.608) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.403 -> AF >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.221 -> PHOSPHORUS >= 3.552) [Discrimination Score: -0.839; Robustness + : -0.258; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 103.082 | WHITE_BLOOD_CELL_COUNT >= 6.835) [Discrimination Score: -1.508; Robustness + : 4.136; Robustness - : 15.918; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 111.031) U[2,2] (HEMOGLOBIN >= 10.535)) [Discrimination Score: 1.916; Robustness + : 10.226; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.218) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.203 | HEMOGLOBIN >= 11.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.058) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 140.254 | WHITE_BLOOD_CELL_COUNT >= 6.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 116.911 -> POTASSIUM >= 3.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.238 -> SODIUM <= 140.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.259 -> WHITE_BLOOD_CELL_COUNT <= 8.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 108.584) U[0,1] (SODIUM >= 139.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.276 & PROTIME_INR <= 1.188) [Discrimination Score: -0.444; Robustness + : -0.014; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.240 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.771) U[1,2] (POTASSIUM >= 3.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.092 | POTASSIUM <= 4.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.169) U[1,1] (SODIUM <= 140.344)) [Discrimination Score: 2.786; Robustness + : 5.996; Robustness - : 3.344; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.111) U[1,1] (MET >= 0.011)) [Discrimination Score: 0.632; Robustness + : 0.889; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.771 | GLUCOSE <= 106.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.458) U[2,2] (GLUCOSE >= 98.229)) [Discrimination Score: -1.543; Robustness + : 7.386; Robustness - : 20.771; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.347) U[1,2] (SODIUM >= 138.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.002 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.191 & y <= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.307 -> CO2 <= 24.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.960) U[0,0] (SODIUM <= 140.823)) [Discrimination Score: -3.033; Robustness + : 0.690; Robustness - : 3.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.459 -> tte <= -0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.878 -> WHITE_BLOOD_CELL_COUNT <= 7.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.882) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.078 -> Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.862 -> PROTIME_INR >= 1.166) [Discrimination Score: 0.901; Robustness + : -0.196; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.453) U[1,2] (PHOSPHORUS >= 3.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.545 & n_evts <= 0.100) [Discrimination Score: 3.847; Robustness + : -0.067; Robustness - : -2.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 20.668 | POTASSIUM <= 4.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.739) U[2,2] (MET <= 0.874)) [Discrimination Score: 1.833; Robustness + : 0.874; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.032 & srr >= 0.033) [Discrimination Score: -2.290; Robustness + : -0.032; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.003 -> HEMOGLOBIN >= 10.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.204) U[1,1] (CREATININE <= 1.267)) [Discrimination Score: -3.622; Robustness + : 0.608; Robustness - : 4.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.011 | n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
