G[0,1](hr >= 63.541 & Pulse >= 70.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 72.169 & Pulse >= 68.729) [Discrimination Score: -1.260; Robustness + : -3.782; Robustness - : 21.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.340 | AF <= 0.225) & cosen >= -2.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.300 -> LOS >= 2.700) [Discrimination Score: 0.642; Robustness + : -0.300; Robustness - : -2.300; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.406 & CREATININE >= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.479 & Pulse >= 65.414) [Discrimination Score: -1.172; Robustness + : -4.928; Robustness - : 20.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.161 | AF <= 0.468) & cosen >= -2.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.172 -> LOS >= 3.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.776 & CREATININE >= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 60.560 & Pulse >= 69.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.355 | AF <= 0.033) & cosen >= -2.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.140 -> LOS >= 2.579) [Discrimination Score: 0.661; Robustness + : -0.421; Robustness - : -2.421; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.464 & CREATININE >= 0.931) [Discrimination Score: 0.765; Robustness + : -0.671; Robustness - : -2.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 74.164 & Pulse >= 63.346) [Discrimination Score: -1.110; Robustness + : -5.269; Robustness - : 15.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.453 | AF <= 0.268) & cosen >= -2.299) [Discrimination Score: -0.492; Robustness + : 0.025; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.484 -> LOS >= 3.277) [Discrimination Score: 0.499; Robustness + : -0.484; Robustness - : -1.940; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (death = 0.040)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.319 & CREATININE >= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 60.295 & Pulse >= 69.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.117 | AF <= 0.210) & cosen >= -2.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.193 -> LOS >= 2.548) [Discrimination Score: 0.642; Robustness + : -0.452; Robustness - : -2.452; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[2,2] (death = 0.040)) [Discrimination Score: -0.632; Robustness + : -0.010; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.707 & CREATININE >= 0.986) [Discrimination Score: 0.765; Robustness + : -0.651; Robustness - : -1.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.655 & Pulse >= 62.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.149 | AF <= 0.011) & cosen >= -2.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.190 -> LOS >= 2.251) [Discrimination Score: 0.642; Robustness + : -0.749; Robustness - : -2.749; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.040)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.672 & CREATININE >= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[1,2] (y = 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts > 0.031 -> y = 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.819) U[1,1] (y = 0.575)) [Discrimination Score: 1.949; Robustness + : 11.975; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 96.213 & y = 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS < 9.137) U[1,1] (y = 0.467)) [Discrimination Score: 0.697; Robustness + : 6.137; Robustness - : 4.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days > 1.272 -> y = 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.021) U[0,2] (y = 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen < -1.165 -> y = 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.003 -> y = 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF < 0.235 & y = 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.185 -> y = 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa < 0.971) U[0,0] (y = 0.858)) [Discrimination Score: -0.339; Robustness + : 0.180; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT < 10.234 -> y = 0.906) [Discrimination Score: 1.817; Robustness + : -0.269; Robustness - : -1.834; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.623 & y = 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 201.451 & y = 0.992) [Discrimination Score: -1.155; Robustness + : -0.992; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME > 30.400 & y = 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 0.915 -> y = 0.362) [Discrimination Score: 0.765; Robustness + : -0.062; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE < 92.775) U[0,2] (y = 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 102.619 -> y = 0.076) [Discrimination Score: 1.706; Robustness + : -0.102; Robustness - : -0.619; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE > 118.366) U[2,2] (y = 0.214)) [Discrimination Score: -1.706; Robustness + : 0.003; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.038) U[0,0] (y = 0.395)) [Discrimination Score: 0.765; Robustness + : 0.036; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM < 134.598 & y = 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.786) U[0,1] (y = 0.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.171) U[0,2] (y = 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.945 -> y = 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.801 & y = 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN > 6.332 -> y = 0.910) [Discrimination Score: -0.765; Robustness + : -0.191; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 23.365 -> y = 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN < 19.284 & y = 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS > 3.534 & y = 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.403) U[0,1] (y = 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.298) U[0,2] (y = 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT > 30.931 -> y = 0.591) [Discrimination Score: -1.698; Robustness + : -54.970; Robustness - : 0.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds > 0.537 & y = 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af < 0.422 & y = 0.224) [Discrimination Score: 1.155; Robustness + : -0.224; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr > -0.001 -> y = 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.248 & y = 0.969) [Discrimination Score: -0.836; Robustness + : -0.969; Robustness - : -0.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP < 109.112 & y = 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.592) U[1,2] (y = 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 -> y = 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.569 -> y = 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 96.399 -> y = 0.921) [Discrimination Score: 0.509; Robustness + : -0.547; Robustness - : -3.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 37.057 & y = 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort > 0.031 & y = 0.076) [Discrimination Score: 1.155; Robustness + : -0.076; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk > -0.005 -> y = 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk < 0.002 -> y = 0.406) [Discrimination Score: -0.694; Robustness + : -0.002; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.029) U[1,2] (y = 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.006 -> y = 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr > -0.001 -> y = 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp > 14.978 & y = 0.914) [Discrimination Score: 0.312; Robustness + : -0.914; Robustness - : -1.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk < 25.515 & y = 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I > 0.060 -> y = 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID > 1.300 -> y = 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.700) U[0,1] (y = 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[0,1] (y = 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 >= 39.500 & y = 0.661) [Discrimination Score: -1.155; Robustness + : -0.661; Robustness - : -0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.056 -> SODIUM <= 134.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.235 -> TOTAL_BILIRUBIN >= 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.100 -> TOTAL_BILIRUBIN <= 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.736) U[1,1] (TOTAL_PROTEIN <= 6.492)) [Discrimination Score: -1.706; Robustness + : 0.096; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.068) U[0,0] (PHOSPHORUS >= 3.502)) [Discrimination Score: 0.765; Robustness + : 0.165; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.926 & CREATININE <= 1.075) [Discrimination Score: 1.706; Robustness + : 0.124; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 92.737 | SODIUM >= 132.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 71.458 | SODIUM <= 134.888) [Discrimination Score: -0.765; Robustness + : 14.267; Robustness - : 38.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.550 & SODIUM <= 134.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.022 | SODIUM >= 132.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.345) U[0,0] (MAGNESIUM <= 2.060)) [Discrimination Score: 0.765; Robustness + : 0.205; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 27.602 | MAGNESIUM >= 2.004) [Discrimination Score: 0.765; Robustness + : 57.597; Robustness - : 11.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.064 & MAGNESIUM >= 2.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.833) U[1,1] (CO2 >= 22.662)) [Discrimination Score: -1.706; Robustness + : 0.730; Robustness - : 3.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.454 -> CHLORIDE <= 102.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.572) U[0,1] (CREATININE >= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 38.254 | POTASSIUM >= 4.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.944) U[0,1] (SODIUM >= 132.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.721 | GLUCOSE >= 118.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.526 & CREATININE >= 0.933) [Discrimination Score: -0.765; Robustness + : -0.013; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.088) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.387 & CO2 >= 22.638) [Discrimination Score: -1.706; Robustness + : -0.523; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 202.909) U[0,2] (PLATELET_COUNT <= 206.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.052 | TOTAL_PROTEIN >= 6.372) [Discrimination Score: 1.706; Robustness + : 0.692; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.194) U[2,2] (TOTAL_PROTEIN <= 6.550)) [Discrimination Score: -1.706; Robustness + : 0.038; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.578) U[1,2] (POTASSIUM <= 4.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 39.595) U[0,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.250 -> CO2 >= 22.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.453) U[1,1] (POTASSIUM <= 4.260)) [Discrimination Score: 1.706; Robustness + : 1.218; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 54.858 -> CALCIUM >= 9.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.401 & TOTAL_BILIRUBIN >= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.222 -> TOTAL_PROTEIN >= 6.410) [Discrimination Score: -1.706; Robustness + : -0.276; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.553 & AST_GOT <= 74.974) [Discrimination Score: -0.765; Robustness + : -22.254; Robustness - : -3.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.087 & TOTAL_PROTEIN >= 6.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.182 -> TOTAL_BILIRUBIN >= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 36.760 -> CO2 <= 25.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.956) U[1,1] (POTASSIUM >= 4.066)) [Discrimination Score: 1.706; Robustness + : 0.211; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.580) U[0,0] (CREATININE <= 1.091)) [Discrimination Score: 0.765; Robustness + : 3.406; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.021) U[0,2] (TOTAL_PROTEIN <= 6.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
