G[2,2](hr >= 90.085 & Pulse >= 76.018) [Discrimination Score: 0.394; Robustness + : 12.278; Robustness - : 5.520; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,2] (death = 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 87.761 & Pulse >= 81.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.232 | AF <= 0.441) & cosen >= -2.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.520 -> LOS >= 14.790) [Discrimination Score: -2.449; Robustness + : -51.210; Robustness - : -6.904; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 95.238 & Pulse >= 77.523) [Discrimination Score: 0.368; Robustness + : 7.126; Robustness - : 0.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.096 | AF <= 0.457) & cosen >= -2.262) [Discrimination Score: -0.524; Robustness + : 0.034; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.800 -> LOS >= 12.695) [Discrimination Score: -53.505; Robustness + : -53.305; Robustness - : 0.200; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.093) U[1,2] (death = 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 93.841 & Pulse >= 90.617) [Discrimination Score: 0.589; Robustness + : 8.523; Robustness - : -2.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.099 | AF <= 0.252) & cosen >= -2.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.604 -> LOS >= 8.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.063) U[0,2] (death = 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 87.186 & Pulse >= 88.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.406 | AF <= 0.285) & cosen >= -2.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.656 -> LOS >= 14.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.094) U[1,1] (death = 0.190)) [Discrimination Score: -0.632; Robustness + : -0.094; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 82.215 & Pulse >= 80.034) [Discrimination Score: 0.634; Robustness + : 20.149; Robustness - : 8.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.156 | AF <= 0.144) & cosen >= -2.117) [Discrimination Score: -0.469; Robustness + : -0.111; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.937 -> LOS >= 20.012) [Discrimination Score: -46.050; Robustness + : -45.988; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.068) U[0,0] (death = 0.190)) [Discrimination Score: -0.408; Robustness + : -0.068; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 91.270 & Pulse >= 75.482) [Discrimination Score: 0.373; Robustness + : 11.094; Robustness - : 4.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.113 | AF <= 0.419) & cosen >= -2.109) [Discrimination Score: -0.546; Robustness + : -0.118; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.762 -> LOS >= 21.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,1] (death = 0.190)) [Discrimination Score: -0.632; Robustness + : -0.014; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.455) U[0,2] (y = 0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 49.664 & y = 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 26.208) U[0,2] (y = 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.232) U[1,2] (y = 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.001) U[1,2] (y = 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr > -0.001 -> y = 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.115 -> y = 0.113) [Discrimination Score: -0.230; Robustness + : -1.034; Robustness - : -0.956; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.961) U[1,1] (y = 0.666)) [Discrimination Score: -0.632; Robustness + : -0.039; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp > 18.775 -> y = 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk < 0.003 & y = 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk <= 0.001 -> y = 0.252) [Discrimination Score: 0.950; Robustness + : 0.003; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,2] (y = 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF < 0.357 -> y = 0.463) [Discrimination Score: -1.000; Robustness + : -0.357; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.851 & y = 0.505) [Discrimination Score: -1.155; Robustness + : -0.505; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa < 0.996 & y = 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk > -0.007 & y = 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.221 & y = 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.976 -> y = 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.779 & y = 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af > 0.019 & y = 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP < 121.371) U[2,2] (y = 0.926)) [Discrimination Score: -0.345; Robustness + : 15.704; Robustness - : 23.450; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.285) U[0,1] (y = 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.088) U[1,2] (y = 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr > 0.036 & y = 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.321 & y = 0.619) [Discrimination Score: -0.628; Robustness + : -0.619; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.555) U[2,2] (y = 0.479)) [Discrimination Score: -0.865; Robustness + : -0.479; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.600 -> y = 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 90.597 -> y = 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.083 & y = 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT <= 8.400 & y = 0.442) [Discrimination Score: 1.155; Robustness + : -0.442; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.200 & y = 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.200 -> y = 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR > 1.200 -> y = 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN < 0.700 & y = 0.300) [Discrimination Score: 1.155; Robustness + : -0.300; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM > 8.900) U[1,1] (y = 0.972)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.100 -> y = 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TROPONIN_I < 0.060 & y = 0.067) [Discrimination Score: 1.155; Robustness + : -0.067; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID > 1.300 & y = 0.715) [Discrimination Score: -1.155; Robustness + : -0.715; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN > 6.300 -> y = 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 94.700 -> y = 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts > 1.000 -> y = 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy <= 0.000 -> y = 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT > 22.000 & y = 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 27.000) U[2,2] (y = 0.864)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.000) U[0,1] (y = 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 102.000) U[1,2] (y = 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 26.000) U[0,0] (y = 0.506)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 119.000) U[0,2] (y = 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 2.000) U[1,2] (y = 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 39.500 -> y = 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS > 3.500 -> y = 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT < 212.000 & y = 0.738) [Discrimination Score: -1.155; Robustness + : -0.738; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM > 4.000 & y = 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM > 137.000 & y = 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.002 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: -1.907; Robustness + : -0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 4.381) U[0,1] (LOS <= 38.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.950; Robustness + : 0.011; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.950; Robustness + : 0.011; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.002 -> s8_hr <= -4.983097730395111e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 107.825 & Pulse <= 111.458) [Discrimination Score: -0.278; Robustness + : 3.645; Robustness - : 7.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.293 -> y >= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.901) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.869 -> Temp >= 36.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 24.931 & Pulse >= 89.628) [Discrimination Score: 0.234; Robustness + : -1.057; Robustness - : -4.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.001 -> Temp <= 36.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.818) U[2,2] (tte >= -1.695)) [Discrimination Score: 1.209; Robustness + : 1.695; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.273 -> Mort >= 0.094) [Discrimination Score: 1.581; Robustness + : -0.273; Robustness - : -0.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.137 -> lds <= 1.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.387) U[0,1] (Resp <= 24.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 63.044) U[1,1] (Resp >= 19.210)) [Discrimination Score: -7.640; Robustness + : 5.456; Robustness - : 58.330; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.046) U[1,2] (af >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.413 & Temp >= 36.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.360) U[1,2] (Resp <= 26.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.026) U[0,2] (srr <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.076 & MET >= 0.054) [Discrimination Score: -0.419; Robustness + : -0.076; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.813 & O2_Flow <= 6.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.408) U[1,1] (Resp >= 18.697)) [Discrimination Score: 26.474; Robustness + : 53.592; Robustness - : 1.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.881 & ICU_Pt_Days <= 46.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.955 & Resp <= 21.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.211 -> MET >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.040 & SBP <= 125.409) [Discrimination Score: 0.408; Robustness + : -0.040; Robustness - : -8.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 2.948 -> srr <= 0.126) [Discrimination Score: -0.864; Robustness + : -0.948; Robustness - : -0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 11.258 & y <= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.017 | cosen >= -2.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 34.921 -> LOS <= 30.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.815) U[0,2] (Temp <= 36.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 10.597) U[0,1] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.166 -> Temp >= 35.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.954) U[0,1] (edrk <= 23.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 7.832 -> Pulse >= 88.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.068 -> Resp >= 13.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.631) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.631; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.027 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.939 | hr <= 102.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
