G[1,1](hr >= 55.309 & Pulse >= 59.116) [Discrimination Score: -2.051; Robustness + : 0.037; Robustness - : 38.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.993 | LOS <= 9.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 87.029 -> y <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.322 -> n_evts <= 0.644) [Discrimination Score: 1.552; Robustness + : -0.644; Robustness - : -3.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.909 & n_evts >= 0.101) [Discrimination Score: 5.244; Robustness + : -0.164; Robustness - : -1.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.750 & srr <= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[1,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.789 & CREATININE <= 2.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.650) U[1,1] (POTASSIUM <= 3.642)) [Discrimination Score: -3.280; Robustness + : 0.204; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 89.340 | cosen <= -0.411) [Discrimination Score: -5.212; Robustness + : 3.619; Robustness - : 68.340; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.955) U[1,2] (CREATININE >= 2.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.634) U[0,0] (TOTAL_PROTEIN <= 7.214)) [Discrimination Score: -2.808; Robustness + : 0.150; Robustness - : 1.534; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 18.852) U[0,2] (CREATININE <= 2.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 2.420 & TOTAL_BILIRUBIN <= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 33.637 & cosen <= -0.416) [Discrimination Score: -0.979; Robustness + : -0.084; Robustness - : 1.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 96.822 | TOTAL_PROTEIN <= 7.147) [Discrimination Score: 2.464; Robustness + : 4.227; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.874 & CHLORIDE >= 91.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.323) U[0,1] (CHLORIDE <= 98.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 76.616 & CHLORIDE <= 97.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 93.664 -> TOTAL_BILIRUBIN <= 0.662) [Discrimination Score: 5.243; Robustness + : -0.567; Robustness - : -8.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.014 & MAGNESIUM >= 2.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 2.037) U[0,2] (srr >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.026 | SODIUM <= 138.639) [Discrimination Score: -1.341; Robustness + : 0.614; Robustness - : 1.639; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 97.727) U[0,2] (n_evts <= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 2.125 & n_evts >= 0.017) [Discrimination Score: 4.243; Robustness + : -0.070; Robustness - : -1.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.100 & y >= 0.023) [Discrimination Score: -1.764; Robustness + : -0.100; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 34.795 | POTASSIUM <= 3.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 91.568 & cosen >= -1.093) [Discrimination Score: 1.609; Robustness + : 0.150; Robustness - : -0.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.005 | tte <= -0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.121) U[1,2] (n_evts <= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.564 -> cosen <= -0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.614) U[0,0] (BLOOD_UREA_NITROGEN <= 85.600)) [Discrimination Score: -4.242; Robustness + : 3.656; Robustness - : 64.600; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 51.907) U[1,1] (TOTAL_PROTEIN <= 7.237)) [Discrimination Score: 4.680; Robustness + : 38.193; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 76.498 & BLOOD_UREA_NITROGEN >= 53.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 11.754 -> BLOOD_UREA_NITROGEN >= 26.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 82.215 & TOTAL_BILIRUBIN <= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.105 & srr >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 34.295 | PHOSPHORUS <= 4.252) [Discrimination Score: -4.359; Robustness + : 1.375; Robustness - : 8.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.463 | CREATININE <= 2.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.946 & srr <= 0.156) [Discrimination Score: 1.979; Robustness + : -0.005; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.512) U[1,1] (n_evts >= 0.109)) [Discrimination Score: -53.214; Robustness + : 0.484; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 68.452 & srr >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.881) U[2,2] (srr >= 0.097)) [Discrimination Score: -5.023; Robustness + : 0.536; Robustness - : 6.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 34.232 & PLATELET_COUNT <= 154.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.777) U[0,0] (n_evts >= 0.039)) [Discrimination Score: -3.784; Robustness + : 0.097; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.037 -> SpO2 >= 97.667) [Discrimination Score: -0.460; Robustness + : -1.543; Robustness - : -0.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 34.253 | lds >= 1.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,1] (Mort <= 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 84.300 & hr >= 54.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.896) U[0,1] (n_edrk >= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 52.373 & ICU_Pt_Days >= 0.210) [Discrimination Score: -2.078; Robustness + : -0.216; Robustness - : 3.362; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.864) U[0,1] (lds <= 3.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.531) U[2,2] (lds <= 2.506)) [Discrimination Score: -2.015; Robustness + : 2.128; Robustness - : 41.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.817 & ICU_Pt_Days <= 3.355) [Discrimination Score: 0.458; Robustness + : -0.072; Robustness - : -0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.060 -> Pulse <= 83.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 29.746 & MAGNESIUM >= 2.029) [Discrimination Score: 5.139; Robustness + : 0.050; Robustness - : -3.746; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.324) U[0,2] (SODIUM >= 137.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.262) U[0,2] (SODIUM >= 137.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.204 & Pulse <= 97.383) [Discrimination Score: 1.243; Robustness + : 2.204; Robustness - : -6.173; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.606) U[0,2] (hr <= 67.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.473 | hr <= 71.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.912) U[0,2] (hr <= 119.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 31.417 | TOTAL_PROTEIN <= 7.320) [Discrimination Score: 0.785; Robustness + : 1.851; Robustness - : 1.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 12.375 & CO2 >= 29.596) [Discrimination Score: 2.399; Robustness + : 0.109; Robustness - : -3.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.230 -> CO2 >= 32.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 31.752) U[0,2] (TOTAL_BILIRUBIN <= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 86.460 & Pulse <= 97.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.331 | lds <= 2.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.975 -> Pulse >= 55.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 65.991 | srr <= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 32.699 | Pulse <= 91.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.929) U[0,2] (SODIUM >= 137.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.199 & hr >= 57.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.034 -> y >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.700 & y >= 0.043) [Discrimination Score: -0.343; Robustness + : -0.043; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 93.208) U[2,2] (Pulse >= 58.274)) [Discrimination Score: -2.096; Robustness + : 1.938; Robustness - : 39.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.905 & MET >= 0.004) [Discrimination Score: 0.632; Robustness + : -0.004; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.433 -> Pulse >= 60.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.766) U[2,2] (Pulse >= 62.393)) [Discrimination Score: -2.245; Robustness + : 0.134; Robustness - : 35.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.796 & y >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.855) U[1,2] (n_evts >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.435 & n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.022) U[0,1] (ICU_Pt_Days >= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.622) U[0,1] (O2_Flow >= 2.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 57.097 & ICU_Pt_Days >= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 94.393 | lds <= 2.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 92.855) U[0,1] (lds <= 3.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 & s8_hr >= -0.000) [Discrimination Score: -0.437; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 89.065 & srr <= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 34.970 -> n_edrk >= 0.805) [Discrimination Score: -4.828; Robustness + : -54.509; Robustness - : 0.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.704 | hr <= 107.728) [Discrimination Score: 2.169; Robustness + : 47.483; Robustness - : 11.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.228 -> n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.604) U[0,1] (srr <= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.258 -> Pulse >= 61.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.535 | Glasgow_Coma_Scale_Total >= 14.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.978) U[0,2] (srr <= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 94.192 -> ICU_Pt_Days <= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.630 | ICU_Pt_Days <= 1.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.058 -> hr >= 52.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 92.054 | n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 131.204 | srr >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 32.484 -> ICU_Pt_Days >= 0.330) [Discrimination Score: 4.124; Robustness + : -0.243; Robustness - : -6.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.855 -> CALCIUM <= 9.680) [Discrimination Score: 2.162; Robustness + : -0.108; Robustness - : -0.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.885 -> TOTAL_BILIRUBIN >= 0.447) [Discrimination Score: 3.173; Robustness + : -0.196; Robustness - : -0.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.655 -> TOTAL_PROTEIN <= 7.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 86.692 & CALCIUM >= 9.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 15.174 -> CALCIUM <= 9.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.870) U[0,0] (srr >= 0.116)) [Discrimination Score: 1.249; Robustness + : 0.300; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.701) U[0,1] (n_edrk >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 85.415 | y <= 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 93.981 | SpO2 <= 98.664) [Discrimination Score: -0.468; Robustness + : 1.597; Robustness - : 4.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 33.809 | n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 4.201 | srr <= 0.193) [Discrimination Score: -1.463; Robustness + : 0.261; Robustness - : 0.701; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.588) U[1,2] (lds >= 2.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.071 | srr <= 0.214) [Discrimination Score: 0.354; Robustness + : 0.183; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 93.341 -> GLUCOSE <= 190.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.106) U[0,1] (SpO2 >= 91.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.470 -> SpO2 <= 99.320) [Discrimination Score: 0.948; Robustness + : -0.298; Robustness - : -4.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.015 & hr >= 62.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.216) U[0,1] (GLUCOSE >= 126.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.132 & ICU_Pt_Days <= 2.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.906) U[1,2] (srr >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.416 & LOS >= 3.290) [Discrimination Score: 1.798; Robustness + : -0.290; Robustness - : -0.844; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.412) U[1,1] (Pulse <= 109.228)) [Discrimination Score: 2.110; Robustness + : 49.964; Robustness - : 12.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.352 -> direct <= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.566 & POTASSIUM <= 3.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.845) U[1,2] (n_edrk >= 0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 160.051) U[1,2] (SODIUM <= 138.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.506) U[0,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.020 & edrk >= 14.002) [Discrimination Score: 0.045; Robustness + : -0.184; Robustness - : -0.251; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 92.145) U[1,2] (y <= 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 86.832) U[0,1] (SpO2 >= 95.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.948) U[2,2] (y >= 0.021)) [Discrimination Score: 0.028; Robustness + : 0.713; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.848 -> PHOSPHORUS >= 3.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.571 -> srr <= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.226 -> O2_Flow >= 2.027) [Discrimination Score: 0.766; Robustness + : -0.226; Robustness - : -1.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.237 & y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.672) U[0,0] (PLATELET_COUNT >= 131.687)) [Discrimination Score: -1.472; Robustness + : 26.571; Robustness - : 80.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.941 & GLUCOSE <= 226.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.978 | GLUCOSE <= 188.336) [Discrimination Score: -2.236; Robustness + : 14.674; Robustness - : 69.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.028 & SpO2 >= 85.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.034 | TOTAL_PROTEIN <= 7.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 78.293 & n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.850 -> n_evts >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
