G[1,1](hr >= 58.642 & Pulse >= 64.402) [Discrimination Score: -0.546; Robustness + : 8.690; Robustness - : 26.456; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.180) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.589 & WHITE_BLOOD_CELL_COUNT <= 8.788) [Discrimination Score: -1.302; Robustness + : 0.059; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 102.701 & HEMOGLOBIN <= 10.613) [Discrimination Score: -1.302; Robustness + : -0.035; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.766 | WHITE_BLOOD_CELL_COUNT >= 8.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.182) U[0,0] (HEMOGLOBIN >= 10.251)) [Discrimination Score: 1.302; Robustness + : 1.983; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 112.414 | WHITE_BLOOD_CELL_COUNT <= 8.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.346 & WHITE_BLOOD_CELL_COUNT <= 8.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.542 | HEMOGLOBIN >= 10.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.173) U[1,2] (HEMOGLOBIN >= 10.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 94.903 | Pulse <= 110.384) [Discrimination Score: 0.513; Robustness + : 36.581; Robustness - : 19.527; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.002 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.359 & y <= 0.623) [Discrimination Score: 1.548; Robustness + : 0.359; Robustness - : -0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 55.754 & WHITE_BLOOD_CELL_COUNT >= 8.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.596 | hr >= 60.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 114.003 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 118.737 & POTASSIUM >= 3.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 115.868 -> hr >= 75.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.056) U[1,2] (PHOSPHORUS <= 2.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.126 & hr >= 61.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.081 | hr <= 83.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.733) U[1,1] (hr <= 115.960)) [Discrimination Score: 0.613; Robustness + : 42.565; Robustness - : 22.641; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.044) U[1,2] (hr >= 53.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 102.934 | hr >= 63.058) [Discrimination Score: -0.575; Robustness + : 12.600; Robustness - : 30.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.576 -> LOS <= 4.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.982 & MET <= 0.754) [Discrimination Score: -0.264; Robustness + : -0.018; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 73.086 | WHITE_BLOOD_CELL_COUNT >= 8.442) [Discrimination Score: -0.301; Robustness + : 9.457; Robustness - : 17.772; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.573) U[1,2] (Pulse >= 61.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.933) U[2,2] (LOS >= 2.817)) [Discrimination Score: -0.655; Robustness + : 1.183; Robustness - : 3.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.103 | Pulse >= 68.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.990 -> Pulse >= 55.320) [Discrimination Score: 0.507; Robustness + : -18.664; Robustness - : -35.538; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.856) U[2,2] (Pulse <= 116.501)) [Discrimination Score: 0.507; Robustness + : 42.517; Robustness - : 25.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.961 -> Pulse <= 84.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.503 -> Pulse <= 115.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.183 & Pulse <= 115.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 99.737 | Pulse >= 74.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.728) U[0,2] (Pulse >= 67.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.973) U[0,2] (Pulse <= 98.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.098 | y >= 0.031) [Discrimination Score: -32.047; Robustness + : -0.031; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.598) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.536; Robustness + : 32.218; Robustness - : 16.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.606 & tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[1,2] (Mort <= 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.234 -> hr <= 105.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 73.456 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.177 -> Pulse <= 114.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.167) U[2,2] (n_evts <= 0.634)) [Discrimination Score: -0.884; Robustness + : 0.634; Robustness - : 2.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.552 -> Pulse <= 102.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.988 -> hr >= 66.496) [Discrimination Score: 0.540; Robustness + : -10.945; Robustness - : -27.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.394 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.227) U[2,2] (n_evts <= 0.436)) [Discrimination Score: 1.690; Robustness + : 0.436; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.007 | n_evts >= 0.066) [Discrimination Score: -32.941; Robustness + : -0.007; Robustness - : 0.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.049 & ICU_Pt_Days <= 3.144) [Discrimination Score: 0.592; Robustness + : -0.049; Robustness - : -0.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.606 -> WHITE_BLOOD_CELL_COUNT <= 8.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.334) U[1,1] (n_edrk <= 0.925)) [Discrimination Score: 0.136; Robustness + : 0.672; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 111.422 & n_edrk <= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.377 & POTASSIUM <= 3.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.865) U[1,1] (n_edrk <= 0.475)) [Discrimination Score: 0.545; Robustness + : 0.563; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.156) U[1,2] (PHOSPHORUS <= 3.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.024 | PARTIAL_THROMBOPLASTIN_TIME >= 33.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.185) U[0,1] (n_edrk <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.742 & n_edrk >= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.135 -> n_edrk >= 0.036) [Discrimination Score: 0.058; Robustness + : -0.281; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.476) U[0,1] (n_edrk >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.580 -> s24_hr >= -0.001) [Discrimination Score: -0.088; Robustness + : -0.521; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.964 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.510) U[0,1] (y <= 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.209) U[0,1] (dfa <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.242) U[2,2] (y <= 0.758)) [Discrimination Score: -1.319; Robustness + : 0.758; Robustness - : 3.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.957 -> WHITE_BLOOD_CELL_COUNT >= 8.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.369 -> HEMOGLOBIN <= 10.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.053 | POTASSIUM >= 3.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.470) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.650 | PHOSPHORUS <= 3.346) [Discrimination Score: 1.370; Robustness + : 1.131; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.655) U[1,1] (GLUCOSE <= 117.249)) [Discrimination Score: 1.303; Robustness + : 11.577; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.101 & dfa >= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.449 & dfa >= 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.661 | dfa >= 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.743) U[2,2] (dfa >= 0.433)) [Discrimination Score: 0.929; Robustness + : 1.711; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.305 -> dfa >= 0.503) [Discrimination Score: -0.343; Robustness + : -0.397; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.002 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.604 & tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.067) U[0,1] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.418 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.839 -> Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.632; Robustness + : -0.839; Robustness - : -0.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.469 -> y <= 0.324) [Discrimination Score: -0.632; Robustness + : -0.531; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.952 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.794) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 1.303; Robustness + : 0.186; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.158 & s24_hr >= -0.001) [Discrimination Score: -1.297; Robustness + : -0.288; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.668 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.181) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.202) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -1.302; Robustness + : 2.151; Robustness - : 5.798; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.572) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.579 & s24_hr <= 0.000) [Discrimination Score: -1.302; Robustness + : -0.265; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 37.290 | SBP <= 145.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.649 & SBP <= 178.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.128) U[2,2] (SBP >= 126.506)) [Discrimination Score: 0.064; Robustness + : 9.954; Robustness - : 8.046; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.290) U[0,2] (SBP >= 123.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 115.126 & SBP <= 142.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.597 & SBP >= 121.545) [Discrimination Score: 0.615; Robustness + : -1.378; Robustness - : -16.996; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.665) U[1,1] (SBP <= 143.326)) [Discrimination Score: -0.561; Robustness + : 11.532; Robustness - : 27.089; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.108) U[0,0] (SBP >= 108.893)) [Discrimination Score: 1.018; Robustness + : 25.516; Robustness - : 6.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 8.827) [Discrimination Score: -1.369; Robustness + : -0.008; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.556 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.302) U[1,2] (n_evts <= 0.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.516) U[2,2] (SBP <= 135.860)) [Discrimination Score: -0.579; Robustness + : 7.008; Robustness - : 20.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 157.780 & WHITE_BLOOD_CELL_COUNT >= 8.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 & Temp <= 37.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[1,2] (Temp >= 36.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.007 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.796) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.379 | HEMOGLOBIN >= 10.385) [Discrimination Score: 0.002; Robustness + : 0.676; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.434) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 35.056)) [Discrimination Score: 0.945; Robustness + : 2.003; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.484) U[0,2] (POTASSIUM >= 3.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.638 & GLUCOSE >= 101.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.850 & PHOSPHORUS <= 3.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.677) U[0,1] (cosen >= -2.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.802) U[0,0] (CREATININE >= 1.138)) [Discrimination Score: 0.144; Robustness + : 0.355; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.663) U[0,0] (cosen <= -1.184)) [Discrimination Score: 0.115; Robustness + : 0.894; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.080 | cosen <= -1.200) [Discrimination Score: 0.951; Robustness + : 2.736; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.085) U[1,1] (cosen <= -1.639)) [Discrimination Score: 0.325; Robustness + : 0.625; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.768) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.166; Robustness + : 4.729; Robustness - : 3.265; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.285) U[2,2] (direct >= 0.002)) [Discrimination Score: -1.155; Robustness + : 0.285; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.013 -> Mort <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[0,0] (n_evts <= 0.762)) [Discrimination Score: 1.845; Robustness + : 0.762; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 68.015 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 | LOS >= 3.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 66.443 & SBP >= 124.338) [Discrimination Score: 0.527; Robustness + : -5.125; Robustness - : -19.623; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.527) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.010 -> s8_edrk >= -0.004) [Discrimination Score: 0.411; Robustness + : -0.004; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.350 -> ICU_Pt_Days >= 0.399) [Discrimination Score: 1.319; Robustness + : -0.601; Robustness - : -3.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.045 | SpO2 <= 96.790) [Discrimination Score: -0.439; Robustness + : 0.956; Robustness - : 3.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 70.022 & SBP <= 130.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.244) U[0,2] (n_edrk <= 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.900 | s24_edrk >= -0.006) [Discrimination Score: 0.632; Robustness + : 0.100; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.311) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.743 -> Pulse >= 64.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.981 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.131) U[0,1] (Pulse <= 98.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.519 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.335 & Temp <= 37.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.022 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
