G[1,1](hr >= 72.595 & Pulse >= 84.230) [Discrimination Score: -0.200; Robustness + : -1.714; Robustness - : 4.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.004 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.708 | HEMOGLOBIN >= 8.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.155 | CHLORIDE >= 103.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.018 & y <= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.003 & LOS >= 3.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.262 & LOS <= 8.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.758 | PLATELET_COUNT <= 313.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 88.669 & PHOSPHORUS <= 4.422) [Discrimination Score: -0.915; Robustness + : -0.979; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.473) U[2,2] (CO2 <= 26.260)) [Discrimination Score: 0.784; Robustness + : 1.213; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.935 -> n_evts >= 0.088) [Discrimination Score: -1.621; Robustness + : -1.462; Robustness - : -0.912; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.654) U[1,2] (HEMOGLOBIN >= 8.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.126 | n_evts <= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.627 & WHITE_BLOOD_CELL_COUNT >= 4.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.739) U[2,2] (n_evts >= 0.060)) [Discrimination Score: -4.690; Robustness + : 0.062; Robustness - : 2.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.425 -> MET <= 0.206) [Discrimination Score: -0.775; Robustness + : -0.575; Robustness - : -0.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 13.522 -> PLATELET_COUNT >= 290.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.335) U[0,1] (PLATELET_COUNT >= 215.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.036 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.840) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.764)) [Discrimination Score: 3.006; Robustness + : 2.436; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 -> tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.140 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.516 -> srr <= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.197 | POTASSIUM >= 3.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.710 & n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 98.480 & MAGNESIUM <= 2.360) [Discrimination Score: -0.779; Robustness + : -4.762; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 315.712 -> WHITE_BLOOD_CELL_COUNT >= 4.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.127 -> n_evts <= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.972) U[1,2] (n_evts <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.003 | y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.050 | WHITE_BLOOD_CELL_COUNT <= 6.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[1,2] (ICU_Pt_Days <= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.450) U[0,1] (y <= 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.334) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.380)) [Discrimination Score: 1.014; Robustness + : 3.046; Robustness - : 1.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.745 | POTASSIUM >= 3.717) [Discrimination Score: -0.231; Robustness + : 0.254; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.044 | n_evts <= 0.836) [Discrimination Score: 0.914; Robustness + : 0.836; Robustness - : 0.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.817 & MET >= 0.010) [Discrimination Score: 0.866; Robustness + : -0.010; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.044 | POTASSIUM <= 3.825) [Discrimination Score: 4.266; Robustness + : 0.605; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.741) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.465)) [Discrimination Score: 2.363; Robustness + : 2.173; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.799 | ICU_Pt_Days <= 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.890 & ICU_Pt_Days >= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.802 -> n_evts <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.020) U[0,2] (n_evts >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.254 & PLATELET_COUNT >= 228.634) [Discrimination Score: 4.688; Robustness + : -0.733; Robustness - : -16.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 28.743 -> MET <= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.326) U[0,2] (PLATELET_COUNT <= 312.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 8.994 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.215 | O2_Flow >= 2.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.374 & POTASSIUM >= 3.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.641 & MAGNESIUM <= 2.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.927) U[1,1] (y <= 0.278)) [Discrimination Score: -4.690; Robustness + : 0.393; Robustness - : 2.927; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.397) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.087 | Pulse >= 82.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.663) U[1,2] (n_edrk <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.181 | PLATELET_COUNT >= 256.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.660) U[1,1] (n_edrk <= 0.970)) [Discrimination Score: -4.662; Robustness + : 0.097; Robustness - : 2.660; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.706) U[1,1] (MAGNESIUM >= 2.055)) [Discrimination Score: -4.587; Robustness + : 0.317; Robustness - : 2.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 307.623 -> y >= 0.021) [Discrimination Score: 4.407; Robustness + : -6.647; Robustness - : -95.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.320 | POTASSIUM <= 3.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.072) U[1,2] (LACTIC_ACID >= 2.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.052) U[1,1] (TOTAL_BILIRUBIN <= 0.693)) [Discrimination Score: 2.681; Robustness + : 0.478; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.298) U[0,0] (CREATININE <= 0.961)) [Discrimination Score: 1.499; Robustness + : 0.193; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.066) U[0,1] (TOTAL_PROTEIN <= 7.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 10.463 | CREATININE >= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.790 & PARTIAL_THROMBOPLASTIN_TIME <= 31.241) [Discrimination Score: 1.490; Robustness + : -0.207; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.002 -> PROTIME_INR >= 1.007) [Discrimination Score: -0.962; Robustness + : -0.246; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 96.632) U[0,2] (CREATININE <= 1.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.752 -> ICU_Pt_Days >= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.644 & HEMOGLOBIN <= 9.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.352) U[0,0] (MAGNESIUM <= 2.346)) [Discrimination Score: -1.477; Robustness + : 0.197; Robustness - : 1.605; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 307.696) U[0,2] (POTASSIUM >= 3.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.032) U[1,2] (y <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.775) U[0,1] (n_edrk >= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.842) U[1,2] (CHLORIDE <= 104.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.088 -> tte <= -0.076) [Discrimination Score: 0.687; Robustness + : -0.088; Robustness - : -0.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.598 -> ICU_Pt_Days <= 2.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.112) U[0,0] (PHOSPHORUS >= 3.505)) [Discrimination Score: 0.660; Robustness + : 0.567; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.695 -> cosen >= -2.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.243 | WHITE_BLOOD_CELL_COUNT <= 5.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.269 & PLATELET_COUNT >= 214.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.080) U[0,1] (tte >= -1.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 10.443 | TOTAL_BILIRUBIN >= 0.277) [Discrimination Score: -4.384; Robustness + : 1.014; Robustness - : 10.557; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 126.639) U[1,2] (BLOOD_UREA_NITROGEN <= 19.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.536 | TOTAL_PROTEIN >= 6.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.922 & LACTIC_ACID >= 1.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.381 & BLOOD_UREA_NITROGEN >= 9.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 15.231) U[0,0] (BLOOD_UREA_NITROGEN <= 17.766)) [Discrimination Score: 1.519; Robustness + : 8.771; Robustness - : -1.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 12.670 -> PROTIME_INR >= 1.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 22.890 -> BLOOD_UREA_NITROGEN <= 20.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.221) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.192)) [Discrimination Score: 1.205; Robustness + : 6.504; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.005 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.011 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.112) U[1,2] (HEMOGLOBIN <= 8.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.003 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 7.397 | y <= 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.666) U[0,1] (direct <= 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.487 | n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[0,1] (O2_Flow >= 2.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 4.876) U[0,2] (y <= 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.017 | Glasgow_Coma_Scale_Total >= 14.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.826 | PLATELET_COUNT >= 283.624) [Discrimination Score: 0.879; Robustness + : 28.555; Robustness - : 6.047; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.040) U[0,2] (SpO2 <= 98.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.524) U[2,2] (Mort >= 0.016)) [Discrimination Score: -4.690; Robustness + : 0.058; Robustness - : 1.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.997 | LOS >= 2.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.988) U[0,2] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.635 | LOS <= 5.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.233) U[0,1] (PHOSPHORUS <= 4.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.499 -> O2_Flow <= 5.013) [Discrimination Score: -0.693; Robustness + : -3.013; Robustness - : -2.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.010 | Mort >= 0.036) [Discrimination Score: -1.154; Robustness + : -0.010; Robustness - : 0.554; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.005) U[0,2] (PLATELET_COUNT >= 237.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.346 -> WHITE_BLOOD_CELL_COUNT >= 4.325) [Discrimination Score: 3.891; Robustness + : -1.208; Robustness - : -4.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.272 & PLATELET_COUNT <= 309.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.977 -> y <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 137.739 & TOTAL_BILIRUBIN >= 0.322) [Discrimination Score: -1.980; Robustness + : -0.127; Robustness - : 0.378; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.309) U[1,1] (SODIUM >= 135.013)) [Discrimination Score: 0.210; Robustness + : 2.233; Robustness - : 1.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 22.578 & SODIUM <= 137.646) [Discrimination Score: 1.445; Robustness + : -1.360; Robustness - : -4.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.207 -> SODIUM <= 137.570) [Discrimination Score: -0.172; Robustness + : -0.728; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.576) U[1,1] (TOTAL_PROTEIN >= 6.775)) [Discrimination Score: 0.425; Robustness + : 0.938; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 132.322 -> SODIUM <= 137.586) [Discrimination Score: 1.511; Robustness + : -12.520; Robustness - : -41.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.623 -> SODIUM >= 135.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.171 | SODIUM >= 136.529) [Discrimination Score: 0.884; Robustness + : 1.037; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.776 & direct >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.117 -> Pulse <= 91.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.212 & n_evts <= 0.952) [Discrimination Score: 1.170; Robustness + : 0.040; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.283 -> MAGNESIUM >= 2.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.313 -> GLUCOSE >= 90.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.667) U[0,2] (POTASSIUM <= 3.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.009 -> n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.024 & n_evts <= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.973) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.462 & direct >= 0.011) [Discrimination Score: -0.354; Robustness + : -0.011; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 125.918 & SODIUM <= 137.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 104.460 -> lds >= 1.210) [Discrimination Score: -0.480; Robustness + : -19.103; Robustness - : -8.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.797 & Mort >= 0.017) [Discrimination Score: -1.099; Robustness + : -0.052; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.787 -> LOS <= 11.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 | LOS <= 8.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.026 & SpO2 <= 97.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 12.430) U[0,2] (direct <= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.960 | WHITE_BLOOD_CELL_COUNT <= 5.958) [Discrimination Score: 0.734; Robustness + : 1.150; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
