G[2,2](hr >= 69.012 & Pulse >= 65.897) [Discrimination Score: -0.972; Robustness + : -4.668; Robustness - : 11.974; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 5.340 | SODIUM >= 132.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 410.754 & PHOSPHORUS <= 4.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.525 & POTASSIUM >= 4.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 5.413 & PROTIME_INR >= 1.341) [Discrimination Score: 0.752; Robustness + : -0.049; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 5.672) U[0,2] (TOTAL_BILIRUBIN <= 3.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 40.647 | POTASSIUM >= 4.330) [Discrimination Score: -0.616; Robustness + : 6.689; Robustness - : 12.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 37.654 & SODIUM >= 133.151) [Discrimination Score: -0.244; Robustness + : 0.907; Robustness - : 1.740; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 73.714) U[1,2] (Pulse <= 82.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 170.772 -> SODIUM >= 133.372) [Discrimination Score: 0.161; Robustness + : -71.970; Robustness - : -107.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.467 | LACTIC_ACID <= 2.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 31.019) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 50.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 2.666 | POTASSIUM <= 6.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 34.743 | WHITE_BLOOD_CELL_COUNT <= 7.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 39.622 | PLATELET_COUNT <= 159.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.581) U[0,0] (PROTIME_INR <= 1.378)) [Discrimination Score: -1.059; Robustness + : 0.007; Robustness - : 6.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.281 & GLUCOSE <= 279.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.405) U[1,1] (TOTAL_BILIRUBIN >= 2.437)) [Discrimination Score: -0.847; Robustness + : 5.446; Robustness - : 12.587; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.162) U[0,2] (SODIUM >= 131.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.159 | GLUCOSE <= 403.823) [Discrimination Score: -0.052; Robustness + : 169.612; Robustness - : 181.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.909 -> TOTAL_BILIRUBIN <= 3.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.336 -> POTASSIUM >= 4.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.302 | PROTIME_INR >= 1.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 109.563) U[0,2] (BLOOD_UREA_NITROGEN >= 23.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 31.625 & MET >= 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.475 -> PARTIAL_THROMBOPLASTIN_TIME <= 52.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 73.246 -> PARTIAL_THROMBOPLASTIN_TIME <= 50.614) [Discrimination Score: -0.435; Robustness + : -33.764; Robustness - : -26.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 18.326 -> CREATININE <= 2.097) [Discrimination Score: -0.145; Robustness + : -6.049; Robustness - : -5.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.540 | BLOOD_UREA_NITROGEN <= 40.264) [Discrimination Score: -0.847; Robustness + : 6.306; Robustness - : 13.446; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 101.460) U[0,2] (BLOOD_UREA_NITROGEN <= 39.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.304 | PHOSPHORUS >= 3.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.939 -> TOTAL_BILIRUBIN <= 3.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.407 -> hr <= 88.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.684) U[0,0] (TOTAL_BILIRUBIN <= 4.280)) [Discrimination Score: -0.511; Robustness + : 1.590; Robustness - : 2.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.634 & PROTIME_INR >= 1.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.660) U[1,2] (PROTIME_INR <= 1.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 65.287) U[0,1] (BLOOD_UREA_NITROGEN >= 31.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 113.757 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.972 -> GLUCOSE >= 142.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.021 & Mort <= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 6.214) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 75.584 | POTASSIUM >= 4.044) [Discrimination Score: -0.556; Robustness + : 23.676; Robustness - : 87.594; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.682) U[2,2] (PHOSPHORUS >= 3.639)) [Discrimination Score: 0.017; Robustness + : 0.465; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 40.522 | PLATELET_COUNT <= 203.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 49.479) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 2.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 18.868 & POTASSIUM >= 4.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.026 -> CREATININE >= 1.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.141 | MET >= 0.747) [Discrimination Score: 0.822; Robustness + : 0.253; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 98.837 | MAGNESIUM >= 2.033) [Discrimination Score: 1.764; Robustness + : 5.954; Robustness - : 2.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 124.337 | POTASSIUM >= 4.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.015) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 2.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 18.438 -> PHOSPHORUS >= 3.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.584 -> PLATELET_COUNT <= 206.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.059 | LACTIC_ACID >= 1.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 5.263 & Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.866 | CO2 >= 21.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.370 & SODIUM <= 136.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.001 -> s8_hr >= -0.001) [Discrimination Score: -0.096; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.373 & CHLORIDE >= 99.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 58.377 | POTASSIUM <= 6.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.422 -> POTASSIUM <= 5.177) [Discrimination Score: 0.880; Robustness + : -0.244; Robustness - : -0.723; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 134.049) U[0,1] (CREATININE <= 1.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 238.886 | TOTAL_BILIRUBIN <= 3.970) [Discrimination Score: -0.387; Robustness + : 38.226; Robustness - : 102.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.095 -> Resp <= 21.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 155.373 | PROTIME_INR <= 1.416) [Discrimination Score: -0.239; Robustness + : 81.169; Robustness - : 138.584; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.923) U[0,0] (MET >= 0.728)) [Discrimination Score: -1.095; Robustness + : 0.272; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 365.248) U[0,1] (HEMOGLOBIN <= 11.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 98.148 | y >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.951) U[1,2] (n_edrk <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.969 & n_edrk >= 0.329) [Discrimination Score: -0.256; Robustness + : -0.031; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.544 & CREATININE >= 1.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 65.683 | CREATININE >= 1.317) [Discrimination Score: 0.441; Robustness + : 37.011; Robustness - : 20.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 104.675 -> PHOSPHORUS >= 3.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 73.323 | MAGNESIUM <= 2.107) [Discrimination Score: -0.553; Robustness + : 8.485; Robustness - : 32.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.240 | hr <= 85.244) [Discrimination Score: 1.438; Robustness + : 20.502; Robustness - : 5.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LACTIC_ACID >= 1.616 | PROTIME_INR <= 1.463) [Discrimination Score: -0.128; Robustness + : 0.494; Robustness - : 0.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.669 & TOTAL_BILIRUBIN >= 1.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.122) U[0,2] (LOS >= 7.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 36.732 & GLUCOSE >= 158.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 60.423) U[0,2] (POTASSIUM >= 4.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.955 -> SODIUM <= 135.125) [Discrimination Score: 0.136; Robustness + : -1.067; Robustness - : -1.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.986 | Pulse >= 68.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.455 | y <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.491) U[1,1] (PLATELET_COUNT <= 131.837)) [Discrimination Score: 0.398; Robustness + : 50.449; Robustness - : 26.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.229 & WHITE_BLOOD_CELL_COUNT <= 5.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.840) U[1,1] (SpO2 >= 88.359)) [Discrimination Score: 0.185; Robustness + : 8.057; Robustness - : 7.386; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.569) U[0,1] (SODIUM >= 132.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.847 -> OXYGEN_SATURATION >= 94.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.766) U[0,1] (LACTIC_ACID >= 1.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.382) U[1,1] (SODIUM >= 134.418)) [Discrimination Score: -0.816; Robustness + : 0.307; Robustness - : 1.600; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.245) U[1,2] (TOTAL_BILIRUBIN <= 3.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 70.040 & CREATININE >= 1.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 101.997 & MET <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.556) U[0,2] (MET >= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 129.200 & MET <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 23.470 | MET >= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.861 | WHITE_BLOOD_CELL_COUNT <= 8.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 & af >= 0.005) [Discrimination Score: -0.468; Robustness + : -0.005; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.377 | PLATELET_COUNT >= 111.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 66.701 & MET >= 0.158) [Discrimination Score: -0.938; Robustness + : -2.201; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 128.689 -> OXYGEN_SATURATION >= 94.855) [Discrimination Score: 0.051; Robustness + : -107.853; Robustness - : -120.378; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.179) U[0,1] (POTASSIUM <= 5.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 35.735) U[1,2] (CO2 >= 18.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.331 -> MAGNESIUM <= 2.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 84.154 -> MAGNESIUM <= 2.172) [Discrimination Score: 0.553; Robustness + : -9.511; Robustness - : -36.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.127 & WHITE_BLOOD_CELL_COUNT <= 5.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.844 | n_edrk <= 0.949) [Discrimination Score: -0.795; Robustness + : 0.120; Robustness - : 0.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 4.517 -> PLATELET_COUNT >= 81.245) [Discrimination Score: 0.543; Robustness + : -22.335; Robustness - : -82.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 139.245 & CALCIUM <= 9.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 34.147 & PHOSPHORUS >= 3.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 24.870 -> LOS >= 6.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.600 & SODIUM >= 132.704) [Discrimination Score: -0.044; Robustness + : 0.502; Robustness - : 0.518; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.205) U[1,2] (PROTIME_INR >= 1.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.856) U[0,2] (direct >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 2.465 -> OXYGEN_SATURATION >= 94.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.806 -> hr <= 77.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 131.205) U[1,2] (PHOSPHORUS >= 3.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.012 & hr >= 69.805) [Discrimination Score: -1.148; Robustness + : -4.909; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.868) U[0,2] (SODIUM <= 136.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.840) U[0,0] (Pulse >= 62.428)) [Discrimination Score: -0.550; Robustness + : 6.237; Robustness - : 17.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.076 -> TOTAL_BILIRUBIN <= 2.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](OXYGEN_SATURATION >= 94.858 | PHOSPHORUS <= 5.089) [Discrimination Score: 0.142; Robustness + : 1.308; Robustness - : 1.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.186 & SpO2 >= 91.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.836) U[0,1] (O2_Flow >= 2.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 39.141) U[1,2] (PROTIME_INR <= 1.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.336) U[0,2] (Resp <= 19.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.059) U[2,2] (MET >= 0.186)) [Discrimination Score: 0.513; Robustness + : 1.222; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 39.721 | Mort >= 0.001) [Discrimination Score: -0.847; Robustness + : 5.763; Robustness - : 12.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 131.684 | WHITE_BLOOD_CELL_COUNT >= 3.411) [Discrimination Score: -0.076; Robustness + : 2.987; Robustness - : 3.258; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 105.989) U[2,2] (SODIUM <= 135.024)) [Discrimination Score: -0.559; Robustness + : 18.297; Robustness - : 68.198; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 42.234) U[1,1] (TOTAL_BILIRUBIN <= 4.194)) [Discrimination Score: 1.218; Robustness + : 8.848; Robustness - : 2.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 96.316 & MAGNESIUM <= 2.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 33.057 | CALCIUM <= 9.498) [Discrimination Score: -1.226; Robustness + : 0.515; Robustness - : 7.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 73.542 -> CALCIUM <= 9.086) [Discrimination Score: -0.551; Robustness + : -30.429; Robustness - : -13.376; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.532) U[1,1] (CALCIUM >= 8.834)) [Discrimination Score: -0.991; Robustness + : 0.210; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.399 | edrk <= 32.615) [Discrimination Score: 0.062; Robustness + : 17.099; Robustness - : 16.648; Percent Class + : 0.000; Percent Class - : 1.000]
