G[2,2](hr >= 70.455 & Pulse >= 80.086) [Discrimination Score: -0.592; Robustness + : -1.015; Robustness - : 13.628; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.184 -> PROTIME_INR >= 1.119) [Discrimination Score: 1.732; Robustness + : -0.057; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.187 -> SODIUM >= 135.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.394) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 5.409 | PLATELET_COUNT <= 206.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 99.450 -> WHITE_BLOOD_CELL_COUNT >= 6.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 22.958 | HEMOGLOBIN >= 10.440) [Discrimination Score: 1.732; Robustness + : 7.472; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.979) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.346) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.758)) [Discrimination Score: 1.732; Robustness + : 2.352; Robustness - : 2.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.153 | WHITE_BLOOD_CELL_COUNT >= 5.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.462 -> SODIUM <= 136.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.561 | MAGNESIUM >= 1.798) [Discrimination Score: 1.732; Robustness + : 1.580; Robustness - : 0.202; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 26.410) U[0,0] (PLATELET_COUNT >= 169.382)) [Discrimination Score: -1.732; Robustness + : 5.712; Robustness - : 42.618; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.733) U[2,2] (PLATELET_COUNT >= 141.665)) [Discrimination Score: -1.732; Robustness + : 17.234; Robustness - : 70.335; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.592) U[1,1] (PLATELET_COUNT <= 186.274)) [Discrimination Score: 1.732; Robustness + : 36.557; Robustness - : 4.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 142.828 -> HEMOGLOBIN <= 12.820) [Discrimination Score: 1.732; Robustness + : -5.372; Robustness - : -23.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 144.946 & WHITE_BLOOD_CELL_COUNT >= 5.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 6.108) U[1,2] (HEMOGLOBIN >= 10.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.783 & HEMOGLOBIN <= 12.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.297 | POTASSIUM >= 4.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.589) U[2,2] (PHOSPHORUS >= 4.108)) [Discrimination Score: 1.732; Robustness + : 2.161; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.996) U[0,0] (PLATELET_COUNT <= 191.430)) [Discrimination Score: 1.732; Robustness + : 39.322; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 | s8_hr >= 6.551558365905049e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.505 & LOS >= 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.347) U[0,2] (y >= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.792 | Temp >= 36.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.749 & LOS <= 4.871) [Discrimination Score: 0.742; Robustness + : 0.749; Robustness - : -1.484; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.707) U[1,2] (n_evts >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.815) U[0,0] (MET <= 0.565)) [Discrimination Score: 0.632; Robustness + : 0.565; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.106) U[0,1] (n_evts >= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 94.653 | y <= 0.337) [Discrimination Score: 0.913; Robustness + : 15.225; Robustness - : 4.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 72.210 -> Pulse >= 80.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.252 | hr <= 118.148) [Discrimination Score: 0.946; Robustness + : 38.879; Robustness - : 19.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.970 | Resp <= 20.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.020 & Resp >= 12.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.649 | tte <= -0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.478 | y <= 0.962) [Discrimination Score: -1.141; Robustness + : 0.962; Robustness - : 5.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.071 & y <= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.828 -> hr >= 76.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (Pulse >= 77.967)) [Discrimination Score: -0.623; Robustness + : 4.141; Robustness - : 16.885; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.589) U[0,1] (Mort <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.901 | Temp <= 37.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.586) U[0,1] (Temp >= 36.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.073 | AF <= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.869) U[0,2] (srr <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.523) U[2,2] (n_evts <= 0.557)) [Discrimination Score: 1.498; Robustness + : 0.557; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.479 | MET >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.313 | srr >= 0.030) [Discrimination Score: -0.765; Robustness + : 0.006; Robustness - : 1.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 87.147 & MET >= 0.024) [Discrimination Score: 0.847; Robustness + : -0.467; Robustness - : -13.674; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.068) U[0,2] (n_evts <= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.093) U[1,2] (SpO2 <= 99.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.548) U[0,1] (O2_Flow >= 2.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.016 | Resp >= 14.018) [Discrimination Score: 0.892; Robustness + : 5.857; Robustness - : 3.411; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.961) U[0,1] (ICU_Pt_Days >= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.027 & Pulse >= 67.444) [Discrimination Score: -0.592; Robustness + : -0.105; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.499) U[2,2] (n_evts <= 0.393)) [Discrimination Score: 0.866; Robustness + : 0.499; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.037 | n_evts <= 0.361) [Discrimination Score: -0.349; Robustness + : 0.361; Robustness - : 0.534; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.938 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.298 -> MET <= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.379 & Resp <= 21.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.568 -> Temp <= 37.091) [Discrimination Score: 0.724; Robustness + : -0.568; Robustness - : -0.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.002 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.807 & Resp <= 20.051) [Discrimination Score: 0.248; Robustness + : 0.098; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.016 | WHITE_BLOOD_CELL_COUNT >= 6.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.015) U[1,1] (PLATELET_COUNT <= 203.971)) [Discrimination Score: 1.697; Robustness + : 48.725; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.837 & n_evts <= 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.395 -> Glasgow_Coma_Scale_Total >= 14.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 74.418 -> y >= 0.060) [Discrimination Score: 0.609; Robustness + : -6.381; Robustness - : -19.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.849 | y <= 0.970) [Discrimination Score: 1.427; Robustness + : 0.970; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.370; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.216 & PARTIAL_THROMBOPLASTIN_TIME <= 35.150) [Discrimination Score: -11.618; Robustness + : -0.392; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.780) U[0,1] (PROTIME_INR <= 1.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.743 -> y <= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 >= 86.963 | srr <= 0.067) [Discrimination Score: 0.338; Robustness + : 10.475; Robustness - : 9.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.917 -> srr >= 0.019) [Discrimination Score: -1.652; Robustness + : -3.917; Robustness - : -1.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.912 | POTASSIUM <= 4.149) [Discrimination Score: 0.763; Robustness + : 0.912; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.161 | PHOSPHORUS <= 4.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 2.529 -> n_evts >= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 31.049 -> n_evts <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.246) U[0,2] (n_evts <= 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.807 | n_evts >= 0.199) [Discrimination Score: -6.406; Robustness + : -0.032; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.009 -> cosen >= -2.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.084) U[0,2] (O2_Flow <= 3.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.150 -> srr <= 0.117) [Discrimination Score: 52.999; Robustness + : -0.082; Robustness - : -0.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.988 -> LOS <= 9.569) [Discrimination Score: 0.905; Robustness + : -11.493; Robustness - : -28.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 81.739 & Resp <= 19.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.001 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.671 | s24_edrk >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.671; Robustness - : 0.478; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.156) U[1,2] (SpO2 <= 99.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.090 | Temp >= 36.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.000 -> SBP >= 73.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.534) U[1,2] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 80.384 | ICU_Pt_Days <= 4.712) [Discrimination Score: -0.792; Robustness + : 5.280; Robustness - : 19.027; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.728) U[0,0] (Pulse <= 84.990)) [Discrimination Score: 0.279; Robustness + : 7.268; Robustness - : 3.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.025 & tte >= -2.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.970 | y <= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.826) U[0,1] (hr >= 69.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.654) U[0,2] (srr <= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.051 -> tte >= -2.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,2] (cosen <= -1.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.348 & n_evts >= 0.207) [Discrimination Score: -1.816; Robustness + : -0.207; Robustness - : 0.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.885 -> dfa >= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.059 & hr >= 79.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.560) U[0,1] (O2_Flow <= 6.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.873 -> Mort >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.115 -> direct >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.104) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.830) U[0,0] (LOS >= 1.573)) [Discrimination Score: -1.089; Robustness + : -0.772; Robustness - : 4.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.950 & PLATELET_COUNT >= 176.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (SBP <= 137.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.890 -> y >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.491) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.211 | PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.446) U[1,2] (ICU_Pt_Days <= 3.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.947) U[0,0] (PLATELET_COUNT <= 199.627)) [Discrimination Score: 1.712; Robustness + : 46.707; Robustness - : 2.090; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.881) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.271)) [Discrimination Score: -0.244; Robustness + : 1.205; Robustness - : 1.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.042 | hr <= 114.649) [Discrimination Score: 0.953; Robustness + : 35.379; Robustness - : 16.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.308 | srr <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.365) U[2,2] (SODIUM >= 135.556)) [Discrimination Score: -1.163; Robustness + : 0.087; Robustness - : 5.206; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 133.538) U[1,1] (LOS >= 1.460)) [Discrimination Score: -1.732; Robustness + : 2.539; Robustness - : 14.538; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.054) U[1,2] (LOS >= 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.320 & POTASSIUM >= 4.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.221) U[2,2] (MAGNESIUM <= 1.923)) [Discrimination Score: 3.585; Robustness + : 4.221; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.039) U[1,2] (LOS >= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.039 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 30.301 | LOS <= 10.490) [Discrimination Score: -0.160; Robustness + : 12.026; Robustness - : 13.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.809 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.286 -> PROTIME_INR <= 1.185) [Discrimination Score: 1.309; Robustness + : -0.060; Robustness - : -2.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 97.703 -> Resp >= 15.672) [Discrimination Score: -0.484; Robustness + : -18.453; Robustness - : -8.971; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.009 -> LOS >= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.310) U[0,2] (n_edrk <= 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.078) U[0,0] (n_evts <= 0.497)) [Discrimination Score: 0.296; Robustness + : 0.497; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.792) U[0,1] (SODIUM <= 136.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.252) U[0,1] (PHOSPHORUS >= 4.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.331 & POTASSIUM <= 4.195) [Discrimination Score: 0.545; Robustness + : -0.030; Robustness - : -0.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 140.685 & ICU_Pt_Days <= 3.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.164) U[0,1] (ICU_Pt_Days <= 1.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.605 -> MAGNESIUM >= 1.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 2.914 -> ICU_Pt_Days >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[1,2] (hr <= 117.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.234 -> Temp <= 37.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
