G[1,1](hr >= 62.365 & Pulse >= 73.507) [Discrimination Score: -0.676; Robustness + : -1.587; Robustness - : 11.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.153 -> WHITE_BLOOD_CELL_COUNT >= 7.470) [Discrimination Score: 0.730; Robustness + : -0.588; Robustness - : -0.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.005 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.775 | PARTIAL_THROMBOPLASTIN_TIME >= 30.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.967 -> SODIUM >= 137.627) [Discrimination Score: -0.199; Robustness + : -1.606; Robustness - : -1.196; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.255) U[1,2] (PROTIME_INR >= 1.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.937) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.529 | PHOSPHORUS <= 3.474) [Discrimination Score: 0.730; Robustness + : 0.549; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.963 & TOTAL_BILIRUBIN <= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.185) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.335 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.294) [Discrimination Score: 0.199; Robustness + : -0.967; Robustness - : -1.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 20.144 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.404) [Discrimination Score: 0.661; Robustness + : -1.247; Robustness - : -1.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.866 | PROTIME_INR <= 1.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 84.448) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.007)) [Discrimination Score: -0.661; Robustness + : 4.221; Robustness - : 6.552; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.922) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.921 | PROTIME_INR >= 1.129) [Discrimination Score: 0.629; Robustness + : 0.191; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.162 | TOTAL_BILIRUBIN <= 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.682 & PROTIME_INR >= 1.160) [Discrimination Score: -0.666; Robustness + : -0.793; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.968) U[0,1] (PROTIME_INR <= 1.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.219 -> PLATELET_COUNT <= 243.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.356 | PHOSPHORUS >= 2.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.003 -> HEMOGLOBIN >= 10.759) [Discrimination Score: -0.730; Robustness + : -1.060; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.259) U[1,2] (HEMOGLOBIN <= 11.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.065 | WHITE_BLOOD_CELL_COUNT <= 7.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.679) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.594 -> PLATELET_COUNT <= 235.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 25.702 & HEMOGLOBIN >= 11.011) [Discrimination Score: 0.661; Robustness + : 0.007; Robustness - : -1.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.932 | WHITE_BLOOD_CELL_COUNT >= 7.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.542) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.041 & WHITE_BLOOD_CELL_COUNT <= 8.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.972 -> PLATELET_COUNT >= 221.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 247.073) U[0,1] (SODIUM <= 138.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.159) U[1,2] (PLATELET_COUNT <= 246.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.615 | HEMOGLOBIN >= 10.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.837 & PLATELET_COUNT <= 223.525) [Discrimination Score: -0.248; Robustness + : -8.967; Robustness - : -3.779; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.705) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.554 | WHITE_BLOOD_CELL_COUNT >= 7.191) [Discrimination Score: -0.724; Robustness + : 0.789; Robustness - : 1.209; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.723) U[1,1] (HEMOGLOBIN <= 13.620)) [Discrimination Score: -0.697; Robustness + : 2.213; Robustness - : 3.420; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.616) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.235 & WHITE_BLOOD_CELL_COUNT >= 7.104) [Discrimination Score: -0.729; Robustness + : -0.042; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.063) U[0,1] (y <= 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.679 -> MET <= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -6.75169311940484e-05 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.025) U[0,2] (LOS <= 4.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 93.910 | y >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 68.901 & n_evts <= 0.340) [Discrimination Score: -0.698; Robustness + : -3.162; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.709 | MET <= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.431) U[1,1] (n_evts >= 0.050)) [Discrimination Score: 0.076; Robustness + : 0.963; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.104) U[0,2] (y <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.427 | LOS >= 2.845) [Discrimination Score: -1.037; Robustness + : 0.427; Robustness - : 3.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.285 & tte >= -3.307) [Discrimination Score: 0.632; Robustness + : 0.285; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.017 & Mort <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.990 & Pulse >= 67.527) [Discrimination Score: -0.616; Robustness + : -1.081; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,0] (cosen <= -1.801)) [Discrimination Score: 0.411; Robustness + : 0.399; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.873 & n_evts >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.052 | MET <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.102 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.951) U[1,2] (hr <= 76.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.065 -> n_evts >= 0.007) [Discrimination Score: 1152921504606846976.000; Robustness + : 0.007; Robustness - : -0.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.310 & SBP <= 173.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 75.924 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.176 -> SBP <= 120.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.240 | n_edrk >= 0.242) [Discrimination Score: -1.890; Robustness + : 0.739; Robustness - : 1.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.018 -> n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.094 -> n_evts >= 0.102) [Discrimination Score: 1.074; Robustness + : 0.094; Robustness - : -3.190; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.360) U[1,1] (Glasgow_Coma_Scale_Total >= 14.640)) [Discrimination Score: -0.077; Robustness + : 1.522; Robustness - : 1.736; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.473) U[1,2] (y <= 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.029) U[0,2] (Pulse <= 89.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.110) U[1,2] (SBP >= 90.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 74.994) U[2,2] (lds >= 0.479)) [Discrimination Score: 1.421; Robustness + : 8.335; Robustness - : 1.118; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.045) U[0,1] (lds >= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.385 & LOS <= 6.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.427 -> srr <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 60.473 -> MET <= 0.843) [Discrimination Score: 1.420; Robustness + : -6.605; Robustness - : -33.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.012 & s8_edrk >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 98.421 -> Pulse >= 75.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.027 & s24_edrk >= -0.004) [Discrimination Score: -0.408; Robustness + : -0.027; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.844 & hr <= 115.460) [Discrimination Score: 0.689; Robustness + : 0.844; Robustness - : -0.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.001 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.956) U[0,2] (edrk >= 12.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.821 | tte <= -0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.495) U[0,1] (y <= 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 94.684 | y <= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.584) U[0,2] (tte >= -3.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 106.262 & LOS <= 7.049) [Discrimination Score: 0.998; Robustness + : 4.049; Robustness - : -1.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.262 | y <= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.050 | hr <= 99.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.136 | SpO2 >= 89.072) [Discrimination Score: -0.414; Robustness + : 4.145; Robustness - : 6.243; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.253) U[2,2] (Mort <= 0.527)) [Discrimination Score: 0.795; Robustness + : 0.527; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.944 -> Pulse >= 70.806) [Discrimination Score: 0.508; Robustness + : -5.640; Robustness - : -14.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 33.186 & Pulse <= 81.472) [Discrimination Score: 0.530; Robustness + : 7.238; Robustness - : -3.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.022 -> ICU_Pt_Days <= 4.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.438 | hr >= 63.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.457 & hr >= 59.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.737 -> n_evts <= 0.550) [Discrimination Score: -1.549; Robustness + : -0.556; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.010 | direct <= 0.223) [Discrimination Score: 0.179; Robustness + : 0.223; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.887 & SBP <= 167.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.799 | O2_Flow >= 2.062) [Discrimination Score: -0.292; Robustness + : 1.799; Robustness - : 2.307; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.157) U[0,0] (Mort <= 0.546)) [Discrimination Score: 1.506; Robustness + : 43.370; Robustness - : 17.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.585 | srr <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.913 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.602 -> s24_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : -0.602; Robustness - : -0.432; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.328) U[1,1] (n_edrk <= 0.984)) [Discrimination Score: -0.687; Robustness + : 0.329; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.077) U[2,2] (LOS <= 5.009)) [Discrimination Score: 1.237; Robustness + : 2.009; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.566 | y <= 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 103.877 | n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.058 -> n_evts <= 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.009 -> s2_edrk <= 0.001) [Discrimination Score: 0.628; Robustness + : -0.001; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.425 -> Temp >= 35.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.105) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 237.815) U[0,1] (Temp >= 35.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.987 & s8_edrk >= -0.005) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.969 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.117) U[2,2] (Temp >= 35.659)) [Discrimination Score: -0.126; Robustness + : 0.935; Robustness - : 1.042; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[0,1] (dfa >= 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 & SBP <= 180.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.742 & s2_edrk >= -0.005) [Discrimination Score: 0.402; Robustness + : 0.004; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.640 -> lds >= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.851 | MET <= 0.712) [Discrimination Score: 0.408; Robustness + : 0.712; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.411 | n_evts >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.084 & Temp >= 35.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 25.134 & Temp <= 36.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.428) U[0,2] (Temp >= 36.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.292) U[1,2] (Temp <= 37.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 35.996 & TOTAL_BILIRUBIN >= 0.714) [Discrimination Score: 0.475; Robustness + : 0.016; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.069 & Temp >= 36.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.260 & Temp <= 37.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.960) U[0,2] (Temp >= 36.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 118.566 | Temp >= 35.733) [Discrimination Score: 0.003; Robustness + : 0.952; Robustness - : 0.950; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.494) U[0,2] (Temp >= 36.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.011 | ICU_Pt_Days >= 0.476) [Discrimination Score: -0.694; Robustness + : 1.524; Robustness - : 2.876; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (hr >= 72.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.475 -> Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.216) U[0,1] (O2_Flow >= 2.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.330) U[0,2] (Temp <= 37.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.624) U[1,2] (y >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.488 & af >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.441 -> y >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.163 & y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.239) U[0,2] (tte >= -0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.442 -> tte <= -0.194) [Discrimination Score: 2.078; Robustness + : -0.008; Robustness - : -1.043; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.227) U[2,2] (n_edrk <= 0.990)) [Discrimination Score: -0.859; Robustness + : 0.361; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
