G[1,2](hr >= 68.377 & Pulse >= 60.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT > 188.456 -> y = 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.042) U[0,1] (y = 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.222) U[1,2] (y = 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.578 -> y = 0.401) [Discrimination Score: -2.774; Robustness + : -4.688; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT <= 7.345 -> y = 0.285) [Discrimination Score: -1.999; Robustness + : -1.476; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 134.717 & y = 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE < 103.839 & y = 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk > 0.823 & y = 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.599) U[1,2] (y = 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 20.092 -> y = 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 86.978) U[1,2] (y = 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN >= 6.350 & y = 0.624) [Discrimination Score: -1.155; Robustness + : -0.624; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 12.320 -> y = 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I < 0.158 & y = 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.145) U[0,2] (y = 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF > 0.002 -> y = 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 50.078) U[0,1] (y = 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 & y = 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 & y = 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 < 25.245 -> y = 0.768) [Discrimination Score: -0.938; Robustness + : -1.658; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.849) U[2,2] (y = 0.387)) [Discrimination Score: 0.632; Robustness + : 0.849; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.873 & y = 0.752) [Discrimination Score: -1.106; Robustness + : -0.780; Robustness - : -0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 8.436533895593253e-05 -> y = 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa > 0.636 & y = 0.110) [Discrimination Score: 1.093; Robustness + : -0.113; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.064) U[0,2] (y = 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 3.725) U[0,0] (y = 0.443)) [Discrimination Score: 0.953; Robustness + : 0.051; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.130) U[0,0] (y = 0.646)) [Discrimination Score: 1.716; Robustness + : 0.100; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 24.213) U[0,0] (y = 0.566)) [Discrimination Score: 0.089; Robustness + : 8.016; Robustness - : 7.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.370 -> y = 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM > 9.046 & y = 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 36.893 & y = 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk <= 0.001 -> y = 0.632) [Discrimination Score: 0.289; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.131) U[0,0] (y = 0.057)) [Discrimination Score: 0.262; Robustness + : 0.778; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.003 -> y = 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk < 0.004 -> y = 0.302) [Discrimination Score: 0.274; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr < 0.001 -> y = 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp < 18.130) U[1,1] (y = 0.692)) [Discrimination Score: -0.158; Robustness + : 1.038; Robustness - : 1.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.095 -> y = 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM < 2.243) U[2,2] (y = 0.469)) [Discrimination Score: -0.038; Robustness + : 0.234; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.907) U[0,1] (y = 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.200) U[0,1] (y = 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 94.700 & y = 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.300 -> y = 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,2] (y = 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.200 & y = 0.167) [Discrimination Score: 1.155; Robustness + : -0.167; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[1,2] (y = 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 < 39.500 -> y = 0.210) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.577) U[0,2] (TOTAL_PROTEIN <= 6.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 20.760 | TOTAL_PROTEIN >= 6.417) [Discrimination Score: -2.179; Robustness + : 1.154; Robustness - : 6.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.200 & PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 12.493 & AST_GOT <= 26.743) [Discrimination Score: -2.179; Robustness + : -1.278; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 22.467 & TOTAL_BILIRUBIN >= 0.555) [Discrimination Score: 2.179; Robustness + : -0.833; Robustness - : -4.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 86.893 -> TOTAL_PROTEIN >= 6.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 86.448 & ALT_GPT <= 20.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.759) U[0,2] (TOTAL_PROTEIN >= 6.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.289) U[0,2] (TOTAL_BILIRUBIN >= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.670) U[1,2] (POTASSIUM >= 4.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.002 | s8_edrk <= 0.004) [Discrimination Score: -0.283; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 6.253 & SODIUM >= 130.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.061 -> PHOSPHORUS <= 4.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 102.009 & WHITE_BLOOD_CELL_COUNT >= 5.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN >= 0.502 & TROPONIN_I >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 87.075 -> TROPONIN_I <= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 17.802 | TROPONIN_I >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 23.736 & TROPONIN_I >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.433) U[0,0] (TROPONIN_I >= 0.072)) [Discrimination Score: 2.179; Robustness + : 0.071; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 191.115) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 66.389) U[1,2] (SODIUM >= 128.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.192) U[1,2] (POTASSIUM >= 4.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 6.449 | HEMOGLOBIN <= 13.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 67.691 | POTASSIUM >= 4.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.523) U[0,0] (CO2 >= 21.843)) [Discrimination Score: 1.666; Robustness + : 29.325; Robustness - : 4.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 90.931 & PLATELET_COUNT >= 189.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.574) U[1,1] (POTASSIUM <= 5.232)) [Discrimination Score: -1.603; Robustness + : 0.825; Robustness - : 1.232; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.945) U[0,1] (MAGNESIUM <= 2.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 35.466 & CREATININE <= 6.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 38.762 -> PHOSPHORUS >= 3.663) [Discrimination Score: -0.935; Robustness + : -12.929; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.865 & CO2 >= 23.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.592; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.957 & PHOSPHORUS >= 3.579) [Discrimination Score: 0.953; Robustness + : 0.197; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.321; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.829 & SODIUM >= 129.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.109 & POTASSIUM <= 4.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.562) U[1,1] (PLATELET_COUNT <= 201.337)) [Discrimination Score: 2.317; Robustness + : 12.687; Robustness - : 3.362; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 54.536) U[0,1] (CALCIUM >= 9.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
