G[1,1](hr >= 81.136 & Pulse >= 68.918) [Discrimination Score: -1.694; Robustness + : -12.918; Robustness - : 9.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.185 -> MET <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 11.146 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.269) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: 45.214; Robustness + : 4.269; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.197 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.083 & Pulse >= 66.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.030 -> Temp >= 36.392) [Discrimination Score: 1.897; Robustness + : 0.030; Robustness - : -0.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.444 -> cosen <= -1.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.047) U[0,2] (SBP >= 87.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.982 & y >= 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.915) U[0,0] (Resp >= 18.989)) [Discrimination Score: 11.857; Robustness + : 13.011; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 3.362 -> Resp >= 16.996) [Discrimination Score: -8.147; Robustness + : -15.004; Robustness - : -1.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 96.914 | srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.723) U[0,2] (y <= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.695 -> s24_hr >= 2.2404437199870014e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.089 | s8_hr <= 0.001) [Discrimination Score: -4099304194485311.000; Robustness + : 0.001; Robustness - : 0.911; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.676 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.195) U[0,2] (dfa >= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 10.254 | Pulse <= 109.957) [Discrimination Score: 3.060; Robustness + : 53.957; Robustness - : 25.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.663 | edrk <= 26.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.194 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.445) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.005 -> s2_edrk <= 0.001) [Discrimination Score: 0.405; Robustness + : -0.001; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 100.421 -> n_evts >= 0.736) [Discrimination Score: -1.589; Robustness + : -25.180; Robustness - : -11.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.746 | Pulse <= 86.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 33.347 | n_evts >= 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.083) U[2,2] (Resp <= 23.196)) [Discrimination Score: -2.053; Robustness + : -0.083; Robustness - : 5.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.624 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.205 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.413 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.620 -> SpO2 <= 95.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 11.793 | Temp >= 36.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.497 | SpO2 >= 89.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.527) U[0,1] (SBP <= 119.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.075 | tte >= -2.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.963 -> y >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 31.437 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 13.565 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 19.947 & s2_hr <= 0.002) [Discrimination Score: 1.093; Robustness + : 0.001; Robustness - : -2.526; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.184) U[1,1] (srr >= 0.064)) [Discrimination Score: -1.009; Robustness + : 0.002; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.957) U[0,1] (y <= 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.474) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.615 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.024 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 27.254 -> SBP <= 146.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.571 -> MET >= 0.035) [Discrimination Score: 0.493; Robustness + : -0.174; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.178 -> Temp >= 35.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.361 & O2_Flow >= 2.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.025) U[0,2] (cosen <= -1.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.656 -> O2_Flow >= 2.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.124) U[0,2] (Temp >= 36.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.244 & SpO2 >= 87.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.966 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.054 -> y >= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.079 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.976 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.653) U[0,2] (Resp <= 29.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.068 -> Resp >= 15.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 24.421 & y <= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.332 -> SBP <= 126.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.089 -> Temp >= 36.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.779 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.108 & s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.277 -> s24_hr >= 6.16078037863222e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.001 | Temp <= 37.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[2,2] (Temp <= 37.038)) [Discrimination Score: 1.153; Robustness + : 0.926; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[1,1] (Temp <= 36.854)) [Discrimination Score: 1.146; Robustness + : 0.743; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 88.614 -> O2_Flow >= 3.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.017) U[2,2] (tte <= -0.765)) [Discrimination Score: -1.452; Robustness + : -0.765; Robustness - : 1.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 12.397 | y >= 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.317 -> SBP >= 74.030) [Discrimination Score: -0.462; Robustness + : -40.970; Robustness - : -34.113; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.919) U[1,2] (SBP <= 128.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.820) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 97.177 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.209) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: 1.308; Robustness + : 36.968; Robustness - : 20.391; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.101) U[1,2] (Mort >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.271) U[1,1] (srr <= 0.111)) [Discrimination Score: -1.577; Robustness + : 0.045; Robustness - : 2.657; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.948) U[1,2] (n_edrk >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.422 -> Pulse >= 59.593) [Discrimination Score: 1.819; Robustness + : -4.578; Robustness - : -26.407; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.195) U[2,2] (Glasgow_Coma_Scale_Total >= 11.731)) [Discrimination Score: -9.490; Robustness + : -0.195; Robustness - : 3.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.031 -> y <= 0.906) [Discrimination Score: -1.154; Robustness + : -0.906; Robustness - : -0.403; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.277) U[0,0] (Mort >= 0.066)) [Discrimination Score: -0.771; Robustness + : 0.723; Robustness - : 2.926; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.444) U[0,0] (tte <= -0.352)) [Discrimination Score: -0.475; Robustness + : 0.313; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.490 | SBP <= 126.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 10.494 | hr >= 90.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 13.895 & LOS >= 4.719) [Discrimination Score: -0.210; Robustness + : -1.719; Robustness - : -1.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.015 & hr <= 105.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.707) U[0,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.374 & n_edrk >= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.178) U[0,2] (direct <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.018 & hr <= 111.101) [Discrimination Score: 0.380; Robustness + : -0.018; Robustness - : -1.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.463 | LOS <= 6.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.546) U[1,2] (O2_Flow >= 3.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.753) U[1,2] (n_evts >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.911 & tte >= -2.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.480) U[0,2] (srr <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[1,2] (n_evts >= 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.548 -> Resp >= 15.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.052) U[0,2] (LOS <= 7.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.810) U[0,2] (Temp >= 35.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.416 | dfa <= 1.040) [Discrimination Score: -0.998; Robustness + : 0.282; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.466) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.097 -> n_evts <= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.915 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.928) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.596) U[0,1] (SBP <= 164.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.341 -> n_evts <= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.975 | n_evts >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.096 & tte <= -0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.070 & Temp <= 37.258) [Discrimination Score: 1.273; Robustness + : 0.004; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= 0.000 -> tte >= -2.238) [Discrimination Score: -0.926; Robustness + : -2.238; Robustness - : -1.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr <= 0.001 | tte >= -2.278) [Discrimination Score: 0.926; Robustness + : 2.278; Robustness - : 1.951; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (tte <= -0.569)) [Discrimination Score: -0.836; Robustness + : 0.001; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 -> lds <= 2.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 4.801 & MET >= 0.016) [Discrimination Score: -0.658; Robustness + : -1.801; Robustness - : -1.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.532 -> ICU_Pt_Days <= 4.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.440 -> Temp <= 37.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.100) U[1,2] (Resp <= 32.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.120 | s2_hr <= 0.002) [Discrimination Score: -0.868; Robustness + : 0.001; Robustness - : 0.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.015 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.196 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.851) U[0,2] (Pulse >= 72.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.588 -> n_evts >= 0.724) [Discrimination Score: 2.141; Robustness + : -0.157; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 5.618 | O2_Flow >= 2.646) [Discrimination Score: 0.689; Robustness + : 4.354; Robustness - : 2.791; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 74.071 -> s24_edrk <= 0.002) [Discrimination Score: 0.994; Robustness + : -0.002; Robustness - : -11.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 67.070 | s8_edrk >= -0.002) [Discrimination Score: -1.577; Robustness + : 0.002; Robustness - : 18.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 83.923 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.235) U[0,2] (O2_Flow >= 3.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.291) U[1,2] (n_edrk <= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.515 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.933 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.800 -> s2_edrk <= 0.003) [Discrimination Score: 0.572; Robustness + : -0.003; Robustness - : -1.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.015 -> ICU_Pt_Days >= 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.442) U[0,2] (SpO2 >= 86.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 11.639 | Mort <= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,2] (SBP >= 101.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= 2.2505035287413537e-06 -> SBP >= 73.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> SBP <= 121.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.014 -> edrk <= 29.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.230) U[0,1] (death >= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.195 | y <= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.957) U[1,1] (Pulse <= 105.988)) [Discrimination Score: 3.170; Robustness + : 49.988; Robustness - : 21.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.048 & Resp <= 27.844) [Discrimination Score: -24.243; Robustness + : -4.156; Robustness - : 0.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.017 -> y <= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 13.835) U[0,1] (tte >= -2.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.084) U[1,2] (Temp <= 37.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.202 | SpO2 <= 99.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 112.399 & srr >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
