G[0,1](hr >= 67.826 & Pulse >= 81.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.997 & CREATININE >= 1.299) [Discrimination Score: 0.142; Robustness + : -0.087; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 64.659 & Pulse >= 81.257) [Discrimination Score: -0.206; Robustness + : 2.864; Robustness - : 7.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.878 | AF <= 0.370) & cosen >= -2.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.251 -> LOS >= 2.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.720 & CREATININE >= 1.416) [Discrimination Score: 0.066; Robustness + : -0.261; Robustness - : -0.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.388 & Pulse >= 82.822) [Discrimination Score: -0.106; Robustness + : 1.589; Robustness - : 4.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.894 | AF <= 0.409) & cosen >= -2.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.858 -> LOS >= 2.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.290 & CREATININE >= 1.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.726 & Pulse >= 83.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.282 | AF <= 0.393) & cosen >= -2.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.506 -> LOS >= 3.871) [Discrimination Score: 0.849; Robustness + : -0.506; Robustness - : -3.754; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.919 & CREATININE >= 1.524) [Discrimination Score: 0.205; Robustness + : -0.271; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.245 & Pulse >= 75.988) [Discrimination Score: -0.405; Robustness + : 4.185; Robustness - : 12.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.949 | AF <= 0.407) & cosen >= -2.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.385 -> LOS >= 2.298) [Discrimination Score: 0.565; Robustness + : -1.702; Robustness - : -3.845; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,1] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.127 & CREATININE >= 1.361) [Discrimination Score: 0.232; Robustness + : -0.091; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 77.734 & Pulse >= 77.535) [Discrimination Score: -0.403; Robustness + : 2.673; Robustness - : 11.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.173 | AF <= 0.322) & cosen >= -2.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.583 -> LOS >= 2.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.364 & CREATININE >= 1.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.403 & Pulse >= 69.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.668 | AF <= 0.409) & cosen >= -2.216) [Discrimination Score: -0.102; Robustness + : 0.045; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.845 -> LOS >= 2.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.019 & CREATININE >= 1.486) [Discrimination Score: 0.319; Robustness + : -0.648; Robustness - : -0.981; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.445) U[0,1] (y = 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.806) U[0,2] (y = 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days > 0.058 -> y = 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.071 -> y = 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk > 0.194 -> y = 0.935) [Discrimination Score: -1.350; Robustness + : -0.795; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.791 & y = 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.369) U[0,1] (y = 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.547 -> y = 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE > 105.717 & y = 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET < 0.980 & y = 0.825) [Discrimination Score: -1.581; Robustness + : -0.825; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 14.169 -> y = 0.983) [Discrimination Score: 2.277; Robustness + : -2.200; Robustness - : -11.831; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (y = 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.083 -> y = 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM < 1.958) U[2,2] (y = 0.153)) [Discrimination Score: 1.768; Robustness + : 0.034; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT > 111.621 & y = 0.432) [Discrimination Score: -0.725; Robustness + : -6.383; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.394 & y = 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.900 & y = 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM < 140.279) U[0,0] (y = 0.418)) [Discrimination Score: -1.653; Robustness + : 1.345; Robustness - : 3.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 128.522 -> y = 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 2.509 & y = 0.718) [Discrimination Score: 2.517; Robustness + : -0.755; Robustness - : -0.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 71.600 & y = 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 17.315) U[0,1] (y = 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN > 5.851 & y = 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.532 & y = 0.681) [Discrimination Score: -1.499; Robustness + : -0.681; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.000 & y = 0.248) [Discrimination Score: 1.581; Robustness + : -0.248; Robustness - : -0.608; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.693) U[1,1] (y = 0.131)) [Discrimination Score: 0.078; Robustness + : 3.852; Robustness - : 3.567; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.078) U[0,2] (y = 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.331 & y = 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa < 0.936 -> y = 0.880) [Discrimination Score: 0.120; Robustness + : -0.251; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow > 2.084 & y = 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE < 158.777 -> y = 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.605) U[1,1] (y = 0.183)) [Discrimination Score: 0.856; Robustness + : 0.605; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM < 8.989 & y = 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 80.151 -> y = 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.304) U[1,2] (y = 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 30.538 & y = 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.001 & y = 0.497) [Discrimination Score: 1.581; Robustness + : -0.497; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN < 20.000 -> y = 0.681) [Discrimination Score: -0.568; Robustness + : -0.564; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[1,2] (y = 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.229 -> y = 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT < 12.128) U[0,0] (y = 0.395)) [Discrimination Score: -0.612; Robustness + : 2.494; Robustness - : 3.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.001 -> y = 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af < 0.981 & y = 0.580) [Discrimination Score: -1.581; Robustness + : -0.580; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 93.994 -> y = 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT < 32.425 & y = 0.930) [Discrimination Score: -0.765; Robustness + : -2.197; Robustness - : -0.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.001 -> y = 0.826) [Discrimination Score: -0.185; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp > 35.871 & y = 0.195) [Discrimination Score: 1.581; Robustness + : -0.195; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.199 -> y = 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 2.146) U[2,2] (y = 0.247)) [Discrimination Score: 0.104; Robustness + : 0.620; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.182) U[0,1] (y = 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.060) U[0,0] (y = 0.397)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR < 1.200 & y = 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION <= 94.700 -> y = 0.806) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Sgy < 0.000 -> y = 0.859) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 39.500) U[2,2] (y = 0.749)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 110.097) U[1,1] (TOTAL_BILIRUBIN <= 2.620)) [Discrimination Score: 1.288; Robustness + : 24.574; Robustness - : 1.920; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.931) U[0,2] (PLATELET_COUNT <= 169.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.007 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.271 -> AST_GOT >= 27.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 116.349 -> CREATININE <= 1.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 117.849 & CO2 <= 25.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.271 -> TOTAL_PROTEIN <= 6.189) [Discrimination Score: 0.178; Robustness + : -0.598; Robustness - : -0.629; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.721) U[1,2] (PHOSPHORUS >= 1.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 158.669 -> TOTAL_BILIRUBIN <= 2.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 16.112) U[0,1] (PLATELET_COUNT >= 137.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 21.430 -> HEMOGLOBIN <= 9.435) [Discrimination Score: -2.000; Robustness + : -5.691; Robustness - : 0.765; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 1.888) U[1,1] (TOTAL_PROTEIN >= 5.652)) [Discrimination Score: 0.638; Robustness + : 0.874; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 36.486 | WHITE_BLOOD_CELL_COUNT <= 9.937) [Discrimination Score: -0.262; Robustness + : 7.895; Robustness - : 9.486; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.533 | y <= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 107.620 -> PLATELET_COUNT <= 165.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.745) U[0,2] (TOTAL_BILIRUBIN <= 2.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.210) U[1,2] (CREATININE <= 1.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 178.031 & TOTAL_PROTEIN >= 5.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.671 | TOTAL_PROTEIN <= 6.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.302) U[0,0] (MAGNESIUM >= 1.924)) [Discrimination Score: 2.303; Robustness + : 0.357; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -0.577; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.001 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 19.981 & BLOOD_UREA_NITROGEN >= 17.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 134.989) U[0,1] (TOTAL_PROTEIN >= 5.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.079) U[0,0] (PHOSPHORUS >= 1.413)) [Discrimination Score: -0.542; Robustness + : 2.869; Robustness - : 3.921; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.189) U[0,1] (n_evts >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 106.139 -> HEMOGLOBIN >= 8.205) [Discrimination Score: -1.342; Robustness + : -27.474; Robustness - : -1.995; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[1,2] (LOS <= 5.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 14.813) U[1,2] (TOTAL_BILIRUBIN >= 2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.098) U[1,1] (n_evts <= 0.472)) [Discrimination Score: 8219854750455794.000; Robustness + : 0.472; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.577) U[0,2] (CO2 <= 21.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 16.705 | PLATELET_COUNT >= 121.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.417 & y >= 0.051) [Discrimination Score: 38312889695749472.000; Robustness + : -0.051; Robustness - : -0.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.103 | WHITE_BLOOD_CELL_COUNT <= 10.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 24.511 & CALCIUM >= 8.297) [Discrimination Score: -0.568; Robustness + : -0.254; Robustness - : 0.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.218 & n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.143 | WHITE_BLOOD_CELL_COUNT >= 9.101) [Discrimination Score: 0.549; Robustness + : 1.388; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 16.032 | HEMOGLOBIN <= 9.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
