G[1,1](hr >= 75.699 & Pulse >= 72.875) [Discrimination Score: -0.320; Robustness + : 9.477; Robustness - : 16.996; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.142 | Pulse >= 79.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.003 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 79.638 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.392 | POTASSIUM >= 4.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.043 -> PHOSPHORUS >= 3.185) [Discrimination Score: -0.203; Robustness + : -0.374; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.192 & tte >= -1.105) [Discrimination Score: 0.545; Robustness + : 0.192; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.501) U[1,2] (PROTIME_INR <= 1.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.879 & hr >= 84.108) [Discrimination Score: -0.462; Robustness + : -3.419; Robustness - : -0.655; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.062) U[0,2] (hr <= 106.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.992 | TOTAL_PROTEIN <= 6.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.851) U[0,1] (hr <= 95.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.137 & Pulse <= 103.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.188) U[0,2] (hr <= 92.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,1] (Mort <= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.612 | WHITE_BLOOD_CELL_COUNT <= 7.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.504 & PLATELET_COUNT >= 171.242) [Discrimination Score: -0.597; Robustness + : -2.885; Robustness - : 0.304; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 21.159 & SODIUM <= 142.804) [Discrimination Score: -1.190; Robustness + : 1.759; Robustness - : 4.841; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,0] (ICU_Pt_Days <= 4.108)) [Discrimination Score: -0.751; Robustness + : 0.108; Robustness - : 1.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 77.531 | PHOSPHORUS >= 3.135) [Discrimination Score: -0.423; Robustness + : 9.541; Robustness - : 18.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.851 | LOS >= 2.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.188 | LOS <= 11.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.315) U[0,1] (af <= 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.012 & MET >= 0.007) [Discrimination Score: -0.410; Robustness + : -0.012; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.454 | CHLORIDE >= 103.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.080) U[1,2] (n_evts <= 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,2] (n_evts <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.389 | CO2 <= 26.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.750) U[0,2] (MAGNESIUM <= 2.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.929 | SODIUM <= 143.666) [Discrimination Score: -1.483; Robustness + : 2.982; Robustness - : 6.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.020 | TROPONIN_I <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.149 -> POTASSIUM <= 4.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.620) U[2,2] (srr <= 0.164)) [Discrimination Score: -0.450; Robustness + : 0.373; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.382 | PLATELET_COUNT <= 238.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.740 & PLATELET_COUNT >= 172.703) [Discrimination Score: -0.463; Robustness + : -2.692; Robustness - : 0.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I >= 0.072 & WHITE_BLOOD_CELL_COUNT >= 7.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.944 & SODIUM <= 142.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.518) U[1,2] (tte <= -0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.501) U[1,2] (SpO2 <= 96.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.085 | Pulse >= 85.979) [Discrimination Score: -0.187; Robustness + : 5.065; Robustness - : 7.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.818 | Pulse >= 83.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.061 | O2_Flow >= 2.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.316 | GLUCOSE >= 84.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.951 | WHITE_BLOOD_CELL_COUNT >= 7.100) [Discrimination Score: 0.321; Robustness + : 1.815; Robustness - : 1.300; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.718) U[1,1] (GLUCOSE >= 83.768)) [Discrimination Score: -1.965; Robustness + : 13.421; Robustness - : 35.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.976 & MET <= 0.367) [Discrimination Score: 0.798; Robustness + : 0.367; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.001 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.003 & tte >= -0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.686 & Pulse >= 70.922) [Discrimination Score: 0.452; Robustness + : 0.166; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.441 & PROTIME_INR <= 1.180) [Discrimination Score: 0.251; Robustness + : -0.005; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[2,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: -0.866; Robustness + : -0.006; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.027 -> O2_Flow <= 4.209) [Discrimination Score: -0.859; Robustness + : -2.209; Robustness - : -1.713; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.187) U[1,1] (y <= 0.040)) [Discrimination Score: 0.632; Robustness + : 0.813; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.958) U[1,2] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.578 & PARTIAL_THROMBOPLASTIN_TIME <= 38.269) [Discrimination Score: -0.453; Robustness + : 0.129; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 20.117 | cosen >= -2.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.603 -> TOTAL_PROTEIN >= 5.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 27.685 | cosen <= -1.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.125 | cosen >= -2.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.043 | SODIUM >= 139.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.265 | n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 86.223 | SODIUM >= 137.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.340) U[1,2] (CO2 <= 25.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.129) U[0,1] (SpO2 <= 96.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.107 | SODIUM >= 139.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.872) U[1,1] (SODIUM >= 138.109)) [Discrimination Score: -0.468; Robustness + : 5.106; Robustness - : 8.106; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.601) U[0,2] (SpO2 >= 95.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.305 & PHOSPHORUS <= 3.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.798) U[1,2] (edrk <= 29.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.208) U[0,1] (SpO2 <= 99.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 114.431 | SODIUM >= 138.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.795) U[1,1] (hr >= 72.490)) [Discrimination Score: -0.618; Robustness + : 18.846; Robustness - : 27.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 21.340 & SpO2 >= 94.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 94.748 & TOTAL_PROTEIN >= 5.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.443) U[0,1] (SpO2 <= 98.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.091 & SpO2 >= 86.834) [Discrimination Score: 0.494; Robustness + : 0.081; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 90.185) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 29.375 & CHLORIDE <= 108.846) [Discrimination Score: -2.141; Robustness + : -0.310; Robustness - : 6.846; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.377) U[0,1] (hr <= 110.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.437) U[0,1] (PHOSPHORUS >= 2.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 171.908 & WHITE_BLOOD_CELL_COUNT >= 6.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 | Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 -> direct >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 22.091 -> Pulse >= 75.414) [Discrimination Score: -0.034; Robustness + : -12.949; Robustness - : -12.295; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.236) U[1,2] (n_evts >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.222) U[0,1] (Pulse <= 101.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.618 & HEMOGLOBIN >= 10.386) [Discrimination Score: -0.937; Robustness + : -1.806; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.399 | SpO2 >= 89.462) [Discrimination Score: -0.075; Robustness + : 6.788; Robustness - : 7.109; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 95.414) U[2,2] (TROPONIN_I >= 0.083)) [Discrimination Score: -0.036; Robustness + : 1.348; Robustness - : 1.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.670 & SpO2 <= 98.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.815 -> PHOSPHORUS >= 2.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 20.630 & MAGNESIUM >= 1.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.466 & edrk <= 29.481) [Discrimination Score: -0.192; Robustness + : 0.015; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.222 -> SODIUM <= 141.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.441) U[0,1] (TROPONIN_I <= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.747 & MAGNESIUM >= 1.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.196 & PROTIME_INR >= 1.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.623 | TOTAL_PROTEIN >= 5.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.688 | dfa <= 0.939) [Discrimination Score: 0.717; Robustness + : 0.863; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.155 -> dfa >= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 93.279) U[0,2] (dfa >= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 71.907 -> TROPONIN_I <= 0.126) [Discrimination Score: -0.024; Robustness + : -15.034; Robustness - : -14.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.262 -> HEMOGLOBIN <= 11.621) [Discrimination Score: 0.514; Robustness + : -1.106; Robustness - : -1.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.942 -> TROPONIN_I <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.447 & PARTIAL_THROMBOPLASTIN_TIME <= 38.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.169 | SpO2 >= 93.296) [Discrimination Score: -0.083; Robustness + : 3.001; Robustness - : 3.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 94.225 & srr <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.050 | SODIUM >= 139.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.265 -> Pulse >= 79.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.430) U[0,2] (PROTIME_INR <= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.387) U[1,1] (PHOSPHORUS <= 3.676)) [Discrimination Score: -1.607; Robustness + : 2.349; Robustness - : 6.387; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.101) U[0,1] (MAGNESIUM >= 2.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.807 -> CALCIUM <= 9.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 27.604 -> CALCIUM <= 9.152) [Discrimination Score: 0.576; Robustness + : -0.471; Robustness - : -0.604; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.901) U[1,1] (TOTAL_PROTEIN >= 5.612)) [Discrimination Score: -0.626; Robustness + : 0.492; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.691 -> CALCIUM <= 9.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.123) U[0,0] (edrk <= 34.738)) [Discrimination Score: -0.457; Robustness + : 12.205; Robustness - : 16.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.292 | edrk >= 20.894) [Discrimination Score: 0.060; Robustness + : 3.399; Robustness - : 2.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.561 & y <= 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 & y <= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.358 & TROPONIN_I >= 0.070) [Discrimination Score: 0.605; Robustness + : 0.021; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.034 | TROPONIN_I <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.843 & n_edrk <= 0.982) [Discrimination Score: 0.191; Robustness + : 0.021; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 110.874 -> MAGNESIUM <= 2.188) [Discrimination Score: 1.453; Robustness + : -4.061; Robustness - : -8.874; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 5.765) U[0,1] (TROPONIN_I <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 20.673 -> TROPONIN_I >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.105) U[2,2] (TROPONIN_I <= 0.150)) [Discrimination Score: 0.552; Robustness + : 0.311; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.100 | TROPONIN_I <= 0.135) [Discrimination Score: 0.447; Robustness + : 0.176; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 83.727 | POTASSIUM >= 3.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.119) U[2,2] (dfa >= 0.357)) [Discrimination Score: 0.456; Robustness + : 1.135; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 38.031 & TROPONIN_I <= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.427) U[0,2] (MAGNESIUM >= 1.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.015 | s24_edrk <= 0.001) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.619 | n_evts <= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 30.376 -> GLUCOSE >= 92.240) [Discrimination Score: 2.126; Robustness + : -7.401; Robustness - : -26.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 85.109 | PLATELET_COUNT >= 210.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.636) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.878)) [Discrimination Score: -0.459; Robustness + : 7.146; Robustness - : 11.731; Percent Class + : 0.000; Percent Class - : 1.000]
