G[2,2](hr >= 54.422 & Pulse >= 55.690) [Discrimination Score: -1.391; Robustness + : 2.306; Robustness - : 32.596; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.373) U[0,2] (PLATELET_COUNT <= 200.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.027) U[0,0] (y <= 0.464)) [Discrimination Score: -2288337159379240.000; Robustness + : 0.464; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 5.921 -> n_evts <= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.006 | WHITE_BLOOD_CELL_COUNT <= 8.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.003 & tte <= -0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (ICU_Pt_Days >= 4.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 23.503 & GLUCOSE <= 134.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 123.759) U[1,2] (POTASSIUM <= 4.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 68.942 -> n_evts <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 4.078) U[1,1] (tte <= -0.013)) [Discrimination Score: 0.141; Robustness + : 1.922; Robustness - : 1.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 85.863 | Pulse >= 63.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.084 -> Mort <= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 50.032 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.034 & HEMOGLOBIN <= 11.247) [Discrimination Score: 0.157; Robustness + : -0.046; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.484) U[0,0] (HEMOGLOBIN >= 10.447)) [Discrimination Score: -1.897; Robustness + : 1.016; Robustness - : 2.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 56.118 -> LOS <= 16.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 -> MET <= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.021 & n_evts <= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.082 & n_evts <= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 194.593) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: -0.326; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 231.763 & POTASSIUM >= 4.012) [Discrimination Score: -0.219; Robustness + : -0.519; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 125.249 & SODIUM >= 137.508) [Discrimination Score: 0.026; Robustness + : -0.422; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.752 | SODIUM >= 137.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 3.005 & Mort <= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 2.7670084198422656e-05 | LOS >= 7.396) [Discrimination Score: 2.865; Robustness + : 9.604; Robustness - : 0.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.783 -> y <= 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.984 & n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.024 & hr >= 59.895) [Discrimination Score: -0.935; Robustness + : -3.084; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 17.000 | n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.098 & hr >= 53.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.021) U[1,2] (O2_Flow <= 6.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.585 & CALCIUM <= 10.147) [Discrimination Score: 0.639; Robustness + : -0.331; Robustness - : -0.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.803 -> hr >= 59.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.683 -> HEMOGLOBIN >= 10.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.359 -> n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.381 -> POTASSIUM >= 4.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 57.756 -> ICU_Pt_Days >= 2.607) [Discrimination Score: 1.847; Robustness + : -5.427; Robustness - : -38.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 16.592 | tte >= -2.160) [Discrimination Score: -1.910; Robustness + : 2.160; Robustness - : 9.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 5.964 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.505 -> tte >= -2.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.027 & tte <= -0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.412) U[0,2] (y <= 0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.394 -> Pulse <= 110.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 12.032 | O2_Flow <= 4.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.003 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: -0.411; Robustness + : -0.009; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.394 | y >= 0.007) [Discrimination Score: -1.155; Robustness + : 0.606; Robustness - : 0.827; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.050 -> O2_Flow <= 5.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 -> hr >= 59.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.898) U[0,2] (lds <= 1.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.027 -> SODIUM <= 139.059) [Discrimination Score: 0.666; Robustness + : -1.430; Robustness - : -2.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.160 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.499) U[2,2] (hr <= 89.579)) [Discrimination Score: 2.665; Robustness + : 30.302; Robustness - : 2.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.991 | GLUCOSE >= 113.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.593) U[0,2] (TOTAL_PROTEIN <= 6.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 111.179 | TOTAL_BILIRUBIN <= 0.753) [Discrimination Score: 0.209; Robustness + : 9.218; Robustness - : 7.821; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 112.445) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.745)) [Discrimination Score: 0.266; Robustness + : 8.232; Robustness - : 6.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 112.298 -> PROTIME_INR >= 1.153) [Discrimination Score: -0.227; Robustness + : -8.086; Robustness - : -6.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 85.616 & GLUCOSE <= 133.197) [Discrimination Score: -0.241; Robustness + : 2.087; Robustness - : 5.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.981 | hr >= 52.276) [Discrimination Score: -1.823; Robustness + : 7.215; Robustness - : 43.801; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.779) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 16.802) U[2,2] (Pulse >= 55.367)) [Discrimination Score: -1.091; Robustness + : 6.594; Robustness - : 32.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.926 -> POTASSIUM <= 4.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 200.804 -> SODIUM <= 138.615) [Discrimination Score: -0.801; Robustness + : -8.436; Robustness - : -1.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 118.001 & TROPONIN_I >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.164) U[2,2] (PLATELET_COUNT >= 197.406)) [Discrimination Score: -0.421; Robustness + : 8.550; Robustness - : 14.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 22.014 | PLATELET_COUNT <= 215.164) [Discrimination Score: 1.143; Robustness + : 18.229; Robustness - : 3.164; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 191.840) U[0,2] (TOTAL_PROTEIN >= 6.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 193.458 | PROTIME_INR >= 1.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.223 & PLATELET_COUNT >= 190.546) [Discrimination Score: -0.986; Robustness + : -3.282; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.005 -> direct <= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 132.164 & HEMOGLOBIN >= 10.516) [Discrimination Score: 0.211; Robustness + : 0.027; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.765) U[0,2] (lds >= 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.901 & n_evts <= 0.912) [Discrimination Score: 1.597; Robustness + : 0.036; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.713) U[1,1] (n_evts <= 0.303)) [Discrimination Score: 0.866; Robustness + : 0.713; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.867 | n_evts >= 0.069) [Discrimination Score: 1.168; Robustness + : 2.264; Robustness - : 0.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.105 | POTASSIUM <= 4.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 107.791 -> n_evts <= 0.160) [Discrimination Score: 2.081; Robustness + : -1.253; Robustness - : -5.791; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.064) U[0,2] (lds >= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.230) U[1,1] (Pulse >= 56.452)) [Discrimination Score: -1.087; Robustness + : 6.083; Robustness - : 31.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.450 -> Pulse <= 84.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.639 -> PLATELET_COUNT >= 192.931) [Discrimination Score: 0.686; Robustness + : -10.041; Robustness - : -19.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.478 | lds <= 1.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 191.523 | TROPONIN_I >= 0.061) [Discrimination Score: -0.700; Robustness + : 11.027; Robustness - : 20.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 16.964 | MET >= 0.001) [Discrimination Score: -2.561; Robustness + : -0.001; Robustness - : 9.964; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.043) U[0,0] (LOS >= 11.353)) [Discrimination Score: 13.808; Robustness + : 5.647; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 99.749 & Mort <= 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.767) U[1,2] (Temp >= 35.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.826) U[0,0] (hr <= 71.192)) [Discrimination Score: 2.207; Robustness + : 12.329; Robustness - : -0.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.859 & SpO2 >= 91.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.000 & s2_edrk <= 0.000) [Discrimination Score: 0.509; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.931 & LOS >= 7.953) [Discrimination Score: 0.976; Robustness + : 0.006; Robustness - : -2.330; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,2] (hr >= 56.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.286) U[1,2] (MET <= 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.747 | LOS >= 12.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.002) U[0,1] (LOS >= 4.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.272 | af >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.015) U[0,1] (CHLORIDE <= 108.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.485) U[1,2] (LOS >= 9.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.430) U[0,0] (SODIUM <= 137.967)) [Discrimination Score: 2.014; Robustness + : 4.908; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (Temp <= 36.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.377 & Temp <= 36.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.458 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 56.106 & n_edrk >= 0.704) [Discrimination Score: -0.394; Robustness + : -0.986; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.169 -> Pulse <= 68.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: -0.870; Robustness + : 0.005; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.916 -> Resp >= 17.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 -> y <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.196 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.950) U[1,1] (y >= 0.008)) [Discrimination Score: -2.529; Robustness + : 0.005; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 23.812 & PLATELET_COUNT <= 233.270) [Discrimination Score: -0.519; Robustness + : 1.392; Robustness - : 2.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.382 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 107.714 -> Resp >= 15.259) [Discrimination Score: 1.181; Robustness + : -3.772; Robustness - : -6.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.230 & n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 & Resp >= 16.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.496) U[0,2] (Pulse >= 58.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.389) U[0,0] (n_evts >= 0.054)) [Discrimination Score: -3019130717480170.000; Robustness + : 0.611; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.061 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.588 & MET <= 0.735) [Discrimination Score: -0.220; Robustness + : 0.234; Robustness - : 0.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.560 -> Resp <= 21.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.096 -> TOTAL_PROTEIN <= 6.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.722 | PROTIME_INR <= 1.199) [Discrimination Score: -1.970; Robustness + : 0.271; Robustness - : 0.822; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 23.861) U[0,0] (CALCIUM <= 9.848)) [Discrimination Score: -0.241; Robustness + : 1.751; Robustness - : 1.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.300 | TOTAL_BILIRUBIN <= 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.935) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.248) U[0,1] (CALCIUM <= 10.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.766) U[0,1] (CALCIUM <= 9.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.232 | hr >= 53.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.832) U[0,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[1,2] (n_edrk >= 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.141) U[1,2] (Pulse >= 54.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.954 | Resp >= 18.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 5.904 & MET <= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 5.466 & SpO2 <= 95.794) [Discrimination Score: 0.056; Robustness + : 0.047; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.981 | O2_Flow >= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.620) U[1,2] (Resp <= 19.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 5.842 & Pulse >= 57.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.737) U[0,2] (tte <= -0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.202 | lds <= 1.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 82.096 & s8_hr >= -0.001) [Discrimination Score: 1.058; Robustness + : -0.068; Robustness - : -14.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.976 -> TROPONIN_I <= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.193 & Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
