G[0,0](hr >= 47.781 & Pulse >= 55.091) [Discrimination Score: -1.628; Robustness + : 4.031; Robustness - : 35.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.944 | PHOSPHORUS >= 3.116) [Discrimination Score: -2.106; Robustness + : 0.109; Robustness - : 0.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.909 -> POTASSIUM >= 4.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.208) U[1,2] (PHOSPHORUS >= 3.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 & Pulse <= 76.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 196.792 & WHITE_BLOOD_CELL_COUNT <= 7.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.666 -> srr >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.215) U[0,2] (Pulse <= 74.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 142.425) U[0,2] (PHOSPHORUS >= 3.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.819) U[1,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.013) U[0,2] (CREATININE <= 1.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 | MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.629) U[0,2] (lds <= 2.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.362) U[1,1] (y <= 0.260)) [Discrimination Score: 2.445; Robustness + : 1.362; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.041 -> n_evts <= 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.887 & n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.463) U[0,0] (srr <= 0.189)) [Discrimination Score: -1.005; Robustness + : 0.335; Robustness - : 1.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.013 | ICU_Pt_Days >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.654 | n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.010 | cosen <= -1.329) [Discrimination Score: 0.487; Robustness + : 0.853; Robustness - : 0.620; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.988) U[0,0] (n_evts >= 0.049)) [Discrimination Score: -8.231; Robustness + : 0.022; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.020) U[1,1] (Temp >= 35.970)) [Discrimination Score: -0.702; Robustness + : 0.930; Robustness - : 2.786; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.852) U[0,2] (hr >= 55.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.667) U[0,1] (hr >= 57.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.783 -> lds <= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.640 | CALCIUM <= 8.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.467) U[1,2] (TROPONIN_I <= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.926 & CO2 >= 25.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.978) U[1,2] (Pulse >= 55.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 51.826 | LOS >= 3.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.050 | SODIUM >= 137.511) [Discrimination Score: 1.051; Robustness + : 0.871; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.198 -> WHITE_BLOOD_CELL_COUNT >= 6.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.020) U[0,1] (srr <= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.046) U[0,1] (Pulse >= 57.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.875 & GLUCOSE <= 171.076) [Discrimination Score: -0.170; Robustness + : -2.315; Robustness - : -1.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.797 & MAGNESIUM <= 2.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.008) U[1,1] (tte <= -0.040)) [Discrimination Score: -1.151; Robustness + : -0.008; Robustness - : 1.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.006 | tte >= -1.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 85.262 & Mort <= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 155.759 | WHITE_BLOOD_CELL_COUNT >= 7.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.015 | Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.849) U[0,1] (n_edrk <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.998 | y >= 0.011) [Discrimination Score: -2.449; Robustness + : -0.002; Robustness - : 0.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.000 & WHITE_BLOOD_CELL_COUNT <= 8.110) [Discrimination Score: 1.748; Robustness + : -0.077; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.601 | hr <= 116.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.060 | POTASSIUM <= 4.487) [Discrimination Score: -0.676; Robustness + : 0.330; Robustness - : 0.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.938 -> n_evts >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (Resp >= 16.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.095 | O2_Flow >= 2.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.533 | PLATELET_COUNT >= 182.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.258 -> SBP >= 100.008) [Discrimination Score: -0.202; Robustness + : -17.709; Robustness - : -14.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 30.614 -> MET >= 0.007) [Discrimination Score: -0.049; Robustness + : -12.736; Robustness - : -12.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 51.590 -> MET <= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.956 -> SODIUM <= 139.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.712) U[2,2] (PHOSPHORUS <= 3.398)) [Discrimination Score: 3668416237486744.000; Robustness + : 0.712; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.934 | Pulse >= 56.736) [Discrimination Score: -2.044; Robustness + : 8.212; Robustness - : 41.835; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.263 & Pulse >= 58.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.043) U[1,2] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 175.855 -> Pulse >= 58.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.466) U[1,2] (direct >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.110 -> Resp >= 14.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.955 & POTASSIUM <= 4.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.241) U[0,2] (PLATELET_COUNT <= 204.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 -> n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.982 -> TROPONIN_I <= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.987 & GLUCOSE <= 155.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.022 | LOS <= 10.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 74.876) U[1,2] (SODIUM <= 139.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.455) U[1,2] (O2_Flow >= 2.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.003 & s8_hr <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.293 & Pulse >= 59.235) [Discrimination Score: 0.202; Robustness + : -0.637; Robustness - : -1.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 161.114 & Pulse >= 58.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,1] (O2_Flow <= 3.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.405 & y <= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.050) U[0,1] (Pulse <= 64.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.047) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.320 & CHLORIDE >= 104.378) [Discrimination Score: 0.970; Robustness + : -0.506; Robustness - : -2.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 118.786 & tte >= -1.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.688 | PHOSPHORUS >= 3.111) [Discrimination Score: 0.525; Robustness + : 2.464; Robustness - : 1.745; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.071 & SBP >= 104.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.296) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 176.866 -> Temp >= 35.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,1] (ICU_Pt_Days >= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.304) U[2,2] (Temp >= 36.402)) [Discrimination Score: -1.946; Robustness + : 1.129; Robustness - : 3.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.020 | n_edrk <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.435 -> Temp <= 37.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.107 | Pulse >= 60.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.951 | Pulse >= 55.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.185 -> n_evts <= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.010 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.254) U[1,1] (O2_Flow >= 2.227)) [Discrimination Score: 0.467; Robustness + : 2.617; Robustness - : 1.202; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.342) U[1,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.246 | Temp <= 36.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.499) U[1,2] (Mort <= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.420 | ICU_Pt_Days <= 1.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.774) U[1,2] (CO2 >= 25.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.237 -> PLATELET_COUNT <= 200.254) [Discrimination Score: -2.124; Robustness + : -20.221; Robustness - : 1.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.611 | Pulse <= 110.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.930 | y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.130 & y >= 0.055) [Discrimination Score: -0.071; Robustness + : -0.055; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.462 -> hr >= 51.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 52.204 | PLATELET_COUNT <= 208.782) [Discrimination Score: -1.075; Robustness + : 27.153; Robustness - : 52.912; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[1,2] (SpO2 >= 96.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.003 | Temp >= 36.095) [Discrimination Score: -0.084; Robustness + : 0.425; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.130 & PHOSPHORUS <= 3.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 104.975 & n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.970 & CHLORIDE >= 103.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 & hr <= 70.624) [Discrimination Score: 2.845; Robustness + : -0.005; Robustness - : -34.492; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.152) U[1,1] (PHOSPHORUS <= 3.321)) [Discrimination Score: -2.984; Robustness + : 2.066; Robustness - : 47.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.753 -> Pulse <= 93.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (n_evts >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 172.835 & n_evts >= 0.054) [Discrimination Score: -1.547; Robustness + : -1.447; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.907 & WHITE_BLOOD_CELL_COUNT >= 6.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 -> s2_hr >= -0.000) [Discrimination Score: 0.125; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.994 -> n_evts <= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.107) U[1,1] (PHOSPHORUS <= 3.227)) [Discrimination Score: 1.745; Robustness + : 0.143; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 13.217 -> POTASSIUM >= 4.061) [Discrimination Score: 2.210; Robustness + : -0.601; Robustness - : -3.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 139.326 -> TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.279 & CREATININE >= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.820 | tte >= -0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.363 | y <= 0.270) [Discrimination Score: -2.256; Robustness + : 0.745; Robustness - : 3.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 192.012 & y <= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.695 -> TROPONIN_I >= 0.021) [Discrimination Score: -2952432261196719.000; Robustness + : -0.695; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.554 | n_edrk >= 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.714) U[0,1] (O2_Flow >= 2.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.011 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.479 | y <= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk >= -0.005 & Temp >= 35.832) [Discrimination Score: 0.623; Robustness + : 0.005; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.030) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 3.498 & Resp >= 14.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.910 -> Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 171.011 -> O2_Flow <= 6.000) [Discrimination Score: 1.836; Robustness + : -16.737; Robustness - : -52.011; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,1] (n_edrk <= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.297) U[1,2] (GLUCOSE >= 127.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 172.702 -> TROPONIN_I <= 0.059) [Discrimination Score: 1.800; Robustness + : -15.892; Robustness - : -53.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 2.724 -> Pulse >= 62.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 26.620 -> MAGNESIUM <= 2.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 112.562 & WHITE_BLOOD_CELL_COUNT >= 7.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.010) U[2,2] (O2_Flow >= 2.266)) [Discrimination Score: 0.559; Robustness + : 3.558; Robustness - : 1.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.110 -> Resp <= 21.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.453 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.494) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.480; Robustness + : 0.430; Robustness - : 1.504; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.635) U[0,1] (hr <= 96.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
