G[0,1](hr >= 76.034 & Pulse >= 86.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.475 | AF <= 0.342) & cosen >= -2.350) [Discrimination Score: 0.092; Robustness + : 0.164; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.167 -> LOS >= 2.116) [Discrimination Score: 1.091; Robustness + : -0.884; Robustness - : -5.027; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 99.929 & CREATININE >= 1.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 81.997 & Pulse >= 81.298) [Discrimination Score: -0.047; Robustness + : 3.330; Robustness - : 4.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.070 | AF <= 0.117) & cosen >= -2.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.223 -> LOS >= 3.376) [Discrimination Score: 0.985; Robustness + : -0.223; Robustness - : -3.852; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 86.743 & CREATININE >= 1.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 78.607 & Pulse >= 70.253) [Discrimination Score: -0.241; Robustness + : 8.269; Robustness - : 12.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.427 | AF <= 0.131) & cosen >= -2.225) [Discrimination Score: 0.022; Robustness + : 0.043; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.197 -> LOS >= 2.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[2,2] (death = 0.049)) [Discrimination Score: -0.408; Robustness + : -0.022; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 99.556 & CREATININE >= 1.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 79.269 & Pulse >= 72.603) [Discrimination Score: -0.216; Robustness + : 7.441; Robustness - : 11.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.145 | AF <= 0.404) & cosen >= -2.362) [Discrimination Score: 0.177; Robustness + : 0.171; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.289 -> LOS >= 2.774) [Discrimination Score: 1.081; Robustness + : -0.289; Robustness - : -4.378; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 109.248 & CREATININE >= 2.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.852 & Pulse >= 86.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.190 | AF <= 0.200) & cosen >= -2.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.364 -> LOS >= 3.352) [Discrimination Score: 0.964; Robustness + : -0.364; Robustness - : -3.893; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 96.291 & CREATININE >= 1.653) [Discrimination Score: -2.693; Robustness + : -12.993; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 86.272 & Pulse >= 85.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.427 | AF <= 0.458) & cosen >= -2.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.411 -> LOS >= 2.605) [Discrimination Score: 1.089; Robustness + : -0.411; Robustness - : -4.540; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[1,1] (death = 0.049)) [Discrimination Score: -0.408; Robustness + : -0.019; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 85.494 & CREATININE >= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.063 & Pulse >= 80.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.088 | AF <= 0.399) & cosen >= -2.395) [Discrimination Score: 0.218; Robustness + : 0.202; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.222 -> LOS >= 3.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,2] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 101.116 & CREATININE >= 1.270) [Discrimination Score: -2.693; Robustness + : -8.707; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 74.682 & Pulse >= 77.330) [Discrimination Score: -0.188; Robustness + : 8.753; Robustness - : 12.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.297 | AF <= 0.101) & cosen >= -2.241) [Discrimination Score: 0.163; Robustness + : 0.051; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
