G[1,1](hr >= 53.949 & Pulse >= 52.510) [Discrimination Score: -1.766; Robustness + : 9.550; Robustness - : 43.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.004 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.012 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.781) U[1,2] (POTASSIUM >= 4.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.420) U[0,2] (POTASSIUM <= 4.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.548) U[0,1] (PLATELET_COUNT >= 191.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 | tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 106.504 | GLUCOSE <= 162.596) [Discrimination Score: -1.117; Robustness + : 21.415; Robustness - : 43.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.548 -> SODIUM <= 138.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.506 | POTASSIUM >= 4.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.067 | WHITE_BLOOD_CELL_COUNT <= 11.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,0] (Mort <= 0.240)) [Discrimination Score: -0.244; Robustness + : 0.240; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 100.898 & Pulse <= 113.870) [Discrimination Score: 1.610; Robustness + : 34.071; Robustness - : 1.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 13.594 -> SODIUM <= 139.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.106) U[1,1] (PLATELET_COUNT >= 207.901)) [Discrimination Score: 1.303; Robustness + : 33.515; Robustness - : 4.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.292 -> PROTIME_INR <= 1.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.028 | POTASSIUM >= 4.337) [Discrimination Score: -1.365; Robustness + : 1.517; Robustness - : 4.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.002 -> LOS >= 2.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.711 | PHOSPHORUS >= 3.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 259.843 & SODIUM <= 139.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.114) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.699)) [Discrimination Score: 1.342; Robustness + : 2.362; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,0] (MET >= 0.003)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 0.944 & SODIUM <= 138.986) [Discrimination Score: -0.820; Robustness + : -0.101; Robustness - : 0.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.019 | n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.563 & n_evts <= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.151; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.958 | n_evts <= 0.342) [Discrimination Score: -0.565; Robustness + : 1.958; Robustness - : 4.101; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.676) U[0,2] (PLATELET_COUNT >= 201.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.054 & CO2 >= 24.883) [Discrimination Score: -0.299; Robustness + : 0.781; Robustness - : 1.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 160.345 | PROTIME_INR >= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 162.946 -> HEMOGLOBIN <= 13.971) [Discrimination Score: 1.116; Robustness + : -21.703; Robustness - : -43.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.933 | POTASSIUM <= 4.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 1.111 -> WHITE_BLOOD_CELL_COUNT >= 8.704) [Discrimination Score: 0.045; Robustness + : -2.452; Robustness - : -2.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.285 | SODIUM <= 139.238) [Discrimination Score: -0.972; Robustness + : 1.223; Robustness - : 2.238; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.221) U[0,2] (PROTIME_INR >= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 92.188 | y <= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 103.410 & n_evts <= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.016 | HEMOGLOBIN <= 12.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.677 -> PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 110.319 & PLATELET_COUNT <= 265.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.632 -> MET <= 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.497 | GLUCOSE >= 112.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 216.415 & POTASSIUM >= 4.068) [Discrimination Score: -0.186; Robustness + : -6.551; Robustness - : -4.415; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.879) U[0,0] (O2_Flow <= 5.028)) [Discrimination Score: 0.723; Robustness + : 3.565; Robustness - : 2.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 230.685 -> srr <= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.467 | cosen <= -1.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.662 & tte >= -2.810) [Discrimination Score: 1.000; Robustness + : 0.662; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.685 & tte >= -2.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.636 | PLATELET_COUNT <= 260.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.486 | PHOSPHORUS >= 3.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.606 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.839) U[0,0] (PLATELET_COUNT <= 246.298)) [Discrimination Score: -0.645; Robustness + : 19.513; Robustness - : 34.298; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 210.752) U[0,1] (Pulse <= 80.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 113.005 | PARTIAL_THROMBOPLASTIN_TIME >= 31.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.000 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.543 | cosen <= -0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.940 & Pulse >= 59.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.003 -> s24_edrk >= -0.001) [Discrimination Score: 0.410; Robustness + : -0.001; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.531 & n_evts <= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.072) U[0,2] (cosen >= -2.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 134.734 -> POTASSIUM <= 4.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.896) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.571)) [Discrimination Score: 0.920; Robustness + : 1.649; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.405 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.913) U[0,1] (PHOSPHORUS >= 3.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.587) U[0,1] (SODIUM >= 137.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.568 -> WHITE_BLOOD_CELL_COUNT <= 11.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.629) U[0,2] (GLUCOSE >= 120.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.694 & PROTIME_INR <= 1.134) [Discrimination Score: 0.250; Robustness + : -0.033; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 1.433 | srr <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.882 & Pulse >= 53.382) [Discrimination Score: 1.208; Robustness + : 0.726; Robustness - : -1.682; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.186) U[0,2] (Pulse >= 46.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 66.109 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.355 & AF <= 0.379) [Discrimination Score: 0.632; Robustness + : 0.355; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.694 -> TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 112.807 & PARTIAL_THROMBOPLASTIN_TIME >= 30.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.832 -> TOTAL_PROTEIN <= 6.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 26.511) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.201 & PARTIAL_THROMBOPLASTIN_TIME >= 30.678) [Discrimination Score: -0.203; Robustness + : -0.028; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 25.488 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.764) U[1,2] (O2_Flow >= 1.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.906 | HEMOGLOBIN <= 13.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.829 | CO2 <= 27.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.657 -> PHOSPHORUS <= 3.552) [Discrimination Score: 1.371; Robustness + : -0.292; Robustness - : -0.757; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.156) U[0,2] (srr >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (direct >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.066 & Mort <= 0.824) [Discrimination Score: 0.513; Robustness + : 0.066; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.748 -> Pulse <= 102.335) [Discrimination Score: -1.429; Robustness + : -38.520; Robustness - : -16.537; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.577) U[0,2] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.068) U[0,1] (srr <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.825 -> ICU_Pt_Days <= 3.244) [Discrimination Score: 0.532; Robustness + : -0.825; Robustness - : -1.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.971 | WHITE_BLOOD_CELL_COUNT >= 10.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 76.674 -> PROTIME_INR >= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.211 & n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.080 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.370) U[1,2] (PLATELET_COUNT <= 270.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.436 -> hr <= 82.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.417 | hr >= 57.247) [Discrimination Score: -1.632; Robustness + : 10.102; Robustness - : 42.322; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.066) U[0,2] (hr <= 85.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.459 & CALCIUM <= 9.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.588 | srr <= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.546 & O2_Flow <= 5.224) [Discrimination Score: 0.541; Robustness + : 0.429; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.066) U[0,0] (srr >= 0.037)) [Discrimination Score: -0.440; Robustness + : 2.099; Robustness - : 2.934; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.904) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (Pulse >= 46.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.508) U[1,1] (srr <= 0.114)) [Discrimination Score: -1.235; Robustness + : 0.826; Robustness - : 1.292; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.401) U[0,1] (hr >= 55.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.897 & SODIUM <= 139.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.399) U[2,2] (srr >= 0.025)) [Discrimination Score: -1.742; Robustness + : 0.179; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 248.404) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.099) U[1,2] (Pulse <= 107.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.334 | PHOSPHORUS <= 3.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.908) U[0,2] (tte >= -0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.895) U[0,1] (PHOSPHORUS >= 3.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.994 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.706 & O2_Flow <= 3.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.166 | LOS <= 11.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.002 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 79.777 | PLATELET_COUNT <= 237.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.285) U[0,2] (O2_Flow >= 1.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.548) U[0,2] (SODIUM >= 136.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.011 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.243 & y <= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[2,2] (y >= 0.026)) [Discrimination Score: -2.449; Robustness + : -0.006; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.120 | PROTIME_INR <= 1.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.787) U[0,1] (CREATININE <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.415) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.001 & s2_edrk <= 0.002) [Discrimination Score: -0.063; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.015 & hr <= 93.099) [Discrimination Score: 0.896; Robustness + : -0.015; Robustness - : -8.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.800 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.704 & CHLORIDE <= 105.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.486) U[2,2] (n_evts <= 0.898)) [Discrimination Score: 2.128; Robustness + : 0.898; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.878 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.556) U[2,2] (PHOSPHORUS >= 3.478)) [Discrimination Score: 0.603; Robustness + : 3.274; Robustness - : 1.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 122.186 -> hr <= 105.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.050 -> WHITE_BLOOD_CELL_COUNT >= 9.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 54.198 -> MET <= 0.893) [Discrimination Score: 1.610; Robustness + : -12.630; Robustness - : -45.371; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.233) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.717 & s24_edrk <= 0.002) [Discrimination Score: 1.550; Robustness + : 0.002; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
