G[2,2](hr >= 67.585 & Pulse >= 64.703) [Discrimination Score: -2.174; Robustness + : -3.703; Robustness - : 22.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.070 | tte <= -0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.700 & y <= 0.741) [Discrimination Score: 1.154; Robustness + : 0.700; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 16.831 -> s24_edrk <= 0.003) [Discrimination Score: -0.872; Robustness + : -9.508; Robustness - : -3.585; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 14.351 | s8_edrk <= 0.002) [Discrimination Score: 1.546; Robustness + : 11.356; Robustness - : 3.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 20.922 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.065 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.624) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.336) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.000 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.279; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 | s2_edrk >= -0.005) [Discrimination Score: -0.094; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.001 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.550 | Mort >= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.955) U[0,0] (tte <= -0.375)) [Discrimination Score: 0.204; Robustness + : 0.955; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,1] (Pulse >= 71.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.824 | srr <= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.223 -> Pulse >= 63.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.681 -> Pulse <= 111.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.709 & y <= 0.803) [Discrimination Score: 1.196; Robustness + : 0.380; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 127.143 -> srr >= 0.023) [Discrimination Score: -0.117; Robustness + : -23.143; Robustness - : -20.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.450 | edrk >= 14.425) [Discrimination Score: 0.950; Robustness + : 11.914; Robustness - : 4.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 76.317 & Temp <= 36.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.180 -> Glasgow_Coma_Scale_Total >= 14.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.881 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.459 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.119) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.456 -> MET >= 0.110) [Discrimination Score: -0.498; Robustness + : -0.456; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.984) U[1,2] (Temp >= 35.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.969 -> Resp <= 21.189) [Discrimination Score: -0.100; Robustness + : -3.969; Robustness - : -3.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.046 | direct <= 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.972) U[0,2] (O2_Flow <= 4.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.867) U[1,1] (SBP <= 163.294)) [Discrimination Score: 0.117; Robustness + : 59.294; Robustness - : 56.722; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.237) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -1.205; Robustness + : 0.001; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.839 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.462) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 8.633; Robustness + : 1.126; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.519 & Temp >= 35.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[0,2] (LOS <= 9.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.119 -> O2_Flow <= 4.079) [Discrimination Score: -0.814; Robustness + : -2.079; Robustness - : -1.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.382 & Mort <= 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.323) U[1,1] (hr >= 75.565)) [Discrimination Score: -1.844; Robustness + : -4.016; Robustness - : 20.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 95.461 -> Temp <= 37.020) [Discrimination Score: 0.417; Robustness + : -0.520; Robustness - : -2.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.013 | LOS >= 1.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.953 | n_evts <= 0.918) [Discrimination Score: 0.408; Robustness + : 0.953; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.749) U[0,2] (Temp >= 35.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.433) U[1,1] (hr >= 70.476)) [Discrimination Score: -1.779; Robustness + : 0.433; Robustness - : 24.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.814 -> MET >= 0.092) [Discrimination Score: -1.463; Robustness + : -9.814; Robustness - : -5.685; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.146) U[1,2] (lds <= 2.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.482 -> Resp >= 16.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 134.541 & Temp >= 35.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.006 -> ICU_Pt_Days <= 3.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.948 -> Mort >= 0.189) [Discrimination Score: 0.862; Robustness + : 0.052; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.649 | n_edrk >= 0.247) [Discrimination Score: 0.603; Robustness + : 0.669; Robustness - : 0.471; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.868) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.851) U[0,2] (s8_edrk <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.363) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 4.501 & Mort <= 0.865) [Discrimination Score: -3.946; Robustness + : -4.501; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.996) U[1,2] (Pulse >= 81.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.598 | tte <= -0.675) [Discrimination Score: 2.547; Robustness + : 4.598; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.236 -> SBP >= 71.592) [Discrimination Score: 0.256; Robustness + : -32.408; Robustness - : -37.030; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.941) U[1,2] (lds >= 1.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.227 & n_edrk >= 0.133) [Discrimination Score: -0.408; Robustness + : -0.227; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.010 & srr <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 | SBP <= 140.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.001 -> SBP <= 159.291) [Discrimination Score: -0.454; Robustness + : -55.291; Robustness - : -50.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.001 -> SBP <= 140.689) [Discrimination Score: -0.117; Robustness + : -36.689; Robustness - : -34.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 4.551 | s24_edrk <= -0.000) [Discrimination Score: 0.782; Robustness + : 2.551; Robustness - : 1.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.038 & s8_edrk <= 0.002) [Discrimination Score: 0.406; Robustness + : 0.002; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.804 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 159.134 | y <= 0.610) [Discrimination Score: 0.454; Robustness + : 55.134; Robustness - : 49.991; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.047) U[1,1] (SpO2 >= 89.091)) [Discrimination Score: -1.775; Robustness + : 5.909; Robustness - : 30.137; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.231) U[0,0] (death >= 0.185)) [Discrimination Score: 0.613; Robustness + : 0.487; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.813) U[1,2] (O2_Flow >= 2.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> n_evts >= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.005 & y >= 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.467 -> Pulse <= 91.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.400) U[0,0] (tte >= -2.219)) [Discrimination Score: 0.748; Robustness + : 2.219; Robustness - : 1.693; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.148) U[0,1] (tte >= -1.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.401) U[1,1] (n_edrk <= 0.687)) [Discrimination Score: -0.103; Robustness + : 0.401; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.252 | tte >= -3.428) [Discrimination Score: 0.339; Robustness + : 3.428; Robustness - : 3.190; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.470) U[0,2] (Mort <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.472 & Temp <= 37.346) [Discrimination Score: 1.482; Robustness + : 0.445; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.004 -> Pulse <= 95.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 76.899 | SpO2 <= 94.884) [Discrimination Score: -1.052; Robustness + : -0.116; Robustness - : 11.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.002 | edrk <= 30.087) [Discrimination Score: -1.500; Robustness + : 3.748; Robustness - : 12.702; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.588 -> edrk >= 12.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.853 -> SBP <= 159.617) [Discrimination Score: -0.117; Robustness + : -55.617; Robustness - : -53.045; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.052) U[1,2] (srr <= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.029) U[2,2] (death >= 0.018)) [Discrimination Score: -0.586; Robustness + : -0.018; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.012 -> lds <= 1.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.447 & Mort <= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.824 | dfa >= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.693 -> SpO2 >= 89.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 & srr >= 0.053) [Discrimination Score: 0.583; Robustness + : 0.000; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr >= -0.001 -> srr >= 0.049) [Discrimination Score: 0.980; Robustness + : -0.005; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.001 -> srr >= 0.064) [Discrimination Score: 1.013; Robustness + : -0.001; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.690 | Resp >= 12.828) [Discrimination Score: 0.082; Robustness + : 5.172; Robustness - : 4.963; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.916) U[2,2] (SpO2 >= 94.680)) [Discrimination Score: 3.005; Robustness + : 7.916; Robustness - : 3.575; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.416) U[0,1] (n_evts <= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.013 & n_evts >= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.591) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.967) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.491 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.859 | srr <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp <= 36.719 | y >= 0.444) [Discrimination Score: -0.728; Robustness + : 0.219; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.186 | lds >= 1.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.611 | n_edrk >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 106.901 | tte <= -0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte <= -0.530 -> y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.881 & tte <= -0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.987) U[0,1] (O2_Flow <= 4.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.058 | Temp >= 36.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.843 & y >= 0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.725) U[0,1] (Pulse >= 78.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.227) U[0,1] (SpO2 <= 96.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.321) U[1,1] (SBP <= 142.461)) [Discrimination Score: 0.117; Robustness + : 38.461; Robustness - : 35.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 64.252 & SBP <= 179.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 93.881 | O2_Flow <= 5.668) [Discrimination Score: 4.196; Robustness + : 25.603; Robustness - : 6.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.387 -> O2_Flow >= 2.024) [Discrimination Score: 0.115; Robustness + : -1.051; Robustness - : -1.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.297 & tte >= -3.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 86.577 | SBP <= 131.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.434 & tte <= -0.294) [Discrimination Score: -0.879; Robustness + : -0.294; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.006 -> n_evts <= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.026 | O2_Flow <= 2.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.448 -> srr >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 77.112 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 109.375 & s8_edrk <= 0.004) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -1.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 105.035 -> s2_edrk <= 0.004) [Discrimination Score: -2.474; Robustness + : -36.756; Robustness - : -12.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.679 & O2_Flow <= 3.652) [Discrimination Score: 0.431; Robustness + : 0.263; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.051) U[0,0] (SpO2 >= 86.370)) [Discrimination Score: -2.389; Robustness + : 8.630; Robustness - : 16.089; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.218) U[0,2] (death >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 78.481 | s24_edrk <= 0.000) [Discrimination Score: -0.776; Robustness + : -0.000; Robustness - : 9.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 74.030 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 87.439) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.321) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.184 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.083) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: 1.075; Robustness + : 0.834; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.382 -> y <= 0.609) [Discrimination Score: -0.138; Robustness + : -0.609; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.065 | O2_Flow >= 2.268) [Discrimination Score: -0.704; Robustness + : -0.065; Robustness - : 1.162; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.064) U[0,0] (Temp <= 36.941)) [Discrimination Score: 0.159; Robustness + : 0.441; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.037 & MET >= 0.013) [Discrimination Score: -0.408; Robustness + : -0.037; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.056) U[0,2] (Mort >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.209 | n_evts <= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.001 & SpO2 >= 90.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 & SpO2 <= 98.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
