G[2,2](hr >= 45.321 & Pulse >= 56.093) [Discrimination Score: -2.106; Robustness + : -0.869; Robustness - : 35.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.015 | O2_Flow <= 2.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.723 -> n_evts >= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.503) U[1,1] (hr >= 57.371)) [Discrimination Score: -2.461; Robustness + : 0.620; Robustness - : 41.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.155 | hr >= 51.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.312 | n_evts >= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.029 & Pulse >= 55.929) [Discrimination Score: -0.500; Robustness + : -0.936; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.025 & Temp <= 37.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.634 | edrk <= 16.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.252 & Temp >= 36.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 3.633 -> srr <= 0.329) [Discrimination Score: -4.754; Robustness + : -3.633; Robustness - : -0.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.530 & Resp <= 21.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.686 & Pulse <= 111.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 100.729 -> srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.626 -> SpO2 <= 99.276) [Discrimination Score: 0.784; Robustness + : -0.951; Robustness - : -5.612; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.626) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: 0.408; Robustness + : 0.626; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 & s2_edrk <= -2.823676692022287e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.639) U[2,2] (n_edrk <= 0.838)) [Discrimination Score: -2.420; Robustness + : -0.114; Robustness - : 39.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.271 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.264 | dfa >= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.030) U[1,2] (SpO2 >= 86.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.140 | y <= 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.566 | Temp <= 37.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.137 -> tte <= -0.198) [Discrimination Score: 2.300; Robustness + : 0.137; Robustness - : -0.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.085 -> Resp <= 18.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.580 | Temp <= 37.003) [Discrimination Score: -0.405; Robustness + : 2.334; Robustness - : 3.870; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 52.206) U[1,1] (Mort <= 0.431)) [Discrimination Score: -2.442; Robustness + : 1.911; Robustness - : 46.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.049 -> Pulse <= 87.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 26.854 -> Pulse >= 62.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.737 | hr <= 108.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 20.826 | s24_edrk >= -0.006) [Discrimination Score: -0.414; Robustness + : 2.576; Robustness - : 4.138; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.750) U[2,2] (Glasgow_Coma_Scale_Total >= 14.706)) [Discrimination Score: 0.632; Robustness + : 0.750; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 42.445 & MET <= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.364 & tte >= -3.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.175) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.164; Robustness + : 0.230; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.835 -> O2_Flow <= 5.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.545 & y <= 0.305) [Discrimination Score: 1.581; Robustness + : 0.305; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.889 | Pulse <= 100.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (SBP <= 152.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 | SBP <= 152.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.898) U[0,1] (srr <= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.059 & LOS >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.373) U[0,2] (Mort >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.112 | Mort <= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.688 & tte >= -2.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.495 -> srr >= 0.158) [Discrimination Score: -0.657; Robustness + : -0.419; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.109 & SBP <= 150.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.513 -> n_edrk >= 0.626) [Discrimination Score: -0.595; Robustness + : -0.373; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.003 -> Temp >= 36.543) [Discrimination Score: 0.163; Robustness + : -0.195; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 6.251 -> Pulse <= 80.766) [Discrimination Score: -6.813; Robustness + : -25.016; Robustness - : -3.256; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.056) U[1,2] (hr >= 46.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.084) U[0,2] (n_edrk <= 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,1] (direct >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.355 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.903 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.754) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.538) U[1,2] (O2_Flow <= 5.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.049 | Pulse <= 110.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[1,1] (Temp <= 37.112)) [Discrimination Score: -0.268; Robustness + : 0.404; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.361) U[1,2] (y >= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.938 & Glasgow_Coma_Scale_Total >= 14.044) [Discrimination Score: -0.236; Robustness + : 0.024; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.011 & direct >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.000 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.778 | srr >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.052) U[1,2] (MET <= 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.126 -> Resp >= 13.645) [Discrimination Score: 0.034; Robustness + : -4.605; Robustness - : -4.715; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.077) U[1,2] (n_evts <= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.129 & LOS >= 1.730) [Discrimination Score: -2.360; Robustness + : -1.730; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.956 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 94.313 & tte >= -0.595) [Discrimination Score: 0.702; Robustness + : 0.595; Robustness - : -6.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.961 & s24_edrk <= 0.002) [Discrimination Score: -0.629; Robustness + : -0.039; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.378 & Temp >= 36.161) [Discrimination Score: 1.339; Robustness + : 0.350; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.479) U[1,1] (ICU_Pt_Days >= 0.052)) [Discrimination Score: -1.811; Robustness + : 0.479; Robustness - : 3.519; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[2,2] (Temp <= 36.685)) [Discrimination Score: -0.400; Robustness + : 0.080; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.415 -> Resp >= 15.040) [Discrimination Score: -0.057; Robustness + : -3.210; Robustness - : -3.073; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,2] (Temp >= 36.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.856 -> srr >= 0.100) [Discrimination Score: 0.842; Robustness + : -0.088; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.173 & O2_Flow >= 2.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.405 | n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.926) U[0,0] (SBP >= 99.013)) [Discrimination Score: -0.300; Robustness + : 16.737; Robustness - : 26.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.881 & tte <= -0.155) [Discrimination Score: -0.859; Robustness + : -0.155; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 62.884 -> O2_Flow <= 5.950) [Discrimination Score: 1.617; Robustness + : -3.950; Robustness - : -30.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.782 & edrk >= 13.142) [Discrimination Score: -0.155; Robustness + : -0.334; Robustness - : -0.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 79.867 & SpO2 >= 94.388) [Discrimination Score: 1.338; Robustness + : 4.612; Robustness - : -14.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.016 & hr >= 53.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr <= 0.287 & tte >= -1.152) [Discrimination Score: -1.000; Robustness + : 0.103; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.036 & y <= 0.721) [Discrimination Score: 1.581; Robustness + : -0.036; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.200 & y <= 0.566) [Discrimination Score: 1.581; Robustness + : 0.200; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 97.602 & SpO2 >= 95.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.894 -> n_edrk >= 0.310) [Discrimination Score: -0.408; Robustness + : -0.894; Robustness - : -0.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.015 -> n_edrk <= 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.945 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.961 -> n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.157 -> srr <= 0.221) [Discrimination Score: -0.234; Robustness + : -0.807; Robustness - : -0.655; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.371) U[0,1] (Temp <= 37.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.787) U[2,2] (SBP >= 86.928)) [Discrimination Score: 0.262; Robustness + : 28.385; Robustness - : 22.787; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 55.953) U[1,1] (Resp <= 21.960)) [Discrimination Score: -2.030; Robustness + : 3.710; Robustness - : 35.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.476 -> Temp <= 37.138) [Discrimination Score: 0.354; Robustness + : -0.573; Robustness - : -0.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.441 | y <= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (Mort >= 0.118)) [Discrimination Score: -0.864; Robustness + : -0.007; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.130 -> SBP <= 171.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.945 -> SBP >= 116.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.967) U[1,1] (SpO2 >= 97.761)) [Discrimination Score: 0.300; Robustness + : 1.239; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.420) U[0,2] (SpO2 >= 88.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.508 -> tte >= -2.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.017 | Glasgow_Coma_Scale_Total <= 14.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.255) U[1,1] (n_evts <= 0.776)) [Discrimination Score: 0.684; Robustness + : 4.808; Robustness - : 2.247; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.679) U[2,2] (SBP <= 140.765)) [Discrimination Score: -0.262; Robustness + : 25.452; Robustness - : 31.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.013 -> O2_Flow <= 3.368) [Discrimination Score: -0.838; Robustness + : -1.368; Robustness - : -0.902; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.168) U[1,2] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.379 -> edrk >= 12.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 3.113 -> O2_Flow >= 2.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.474) U[0,1] (n_edrk <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.158 -> Pulse <= 100.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 98.486 & tte >= -2.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.607 | ICU_Pt_Days >= 0.564) [Discrimination Score: -1.499; Robustness + : 0.307; Robustness - : 3.007; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.083) U[0,1] (Mort >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.199 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.001 | SBP >= 97.775) [Discrimination Score: 0.137; Robustness + : 17.538; Robustness - : 15.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.206 -> Temp >= 35.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.233 & af <= 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.002 & srr <= 0.279) [Discrimination Score: -0.604; Robustness + : -0.004; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.556) U[1,1] (n_evts >= 0.155)) [Discrimination Score: -2600471266797179.000; Robustness + : 0.556; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.340) U[0,1] (n_evts >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 51.297) U[2,2] (tte <= -0.196)) [Discrimination Score: -2.121; Robustness + : 4.584; Robustness - : 39.845; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.848) U[0,1] (SBP >= 94.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.449 & Mort <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.097 & srr <= 0.311) [Discrimination Score: -1.148; Robustness + : -0.097; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.007 -> cosen <= -1.722) [Discrimination Score: 0.238; Robustness + : -0.250; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.291 -> SpO2 >= 89.343) [Discrimination Score: -0.847; Robustness + : -9.657; Robustness - : -5.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 68.635 & Resp <= 20.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.520 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.454 -> LOS <= 6.788) [Discrimination Score: -2.609; Robustness + : -6.788; Robustness - : -2.420; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.847) U[0,2] (Temp >= 36.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.171 & Resp <= 20.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.529) U[0,1] (ICU_Pt_Days >= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.898 -> s8_edrk >= -0.001) [Discrimination Score: 0.764; Robustness + : -0.037; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 12.074 -> s2_edrk <= 0.003) [Discrimination Score: 0.682; Robustness + : -1.400; Robustness - : -9.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 25.431 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.427 & lds <= 2.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.043 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.373 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.944) U[0,0] (srr <= 0.289)) [Discrimination Score: -0.831; Robustness + : 0.083; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.812) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.002 -> Temp >= 35.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.073) U[1,2] (lds <= 2.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.559) U[0,1] (SBP <= 166.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
