G[0,1](hr >= 60.383 & Pulse >= 57.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 53.518 & Pulse >= 52.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.348 | AF <= 0.272) & cosen >= -2.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.589 -> LOS >= 2.348) [Discrimination Score: 0.345; Robustness + : -2.652; Robustness - : -3.938; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.025 & CREATININE >= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 58.594 & Pulse >= 59.217) [Discrimination Score: -1.716; Robustness + : -0.516; Robustness - : 27.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.015 | AF <= 0.376) & cosen >= -2.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.749 -> LOS >= 4.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.035 & CREATININE >= 0.914) [Discrimination Score: -0.695; Robustness + : -1.867; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 54.637 & Pulse >= 59.880) [Discrimination Score: -1.523; Robustness + : 0.432; Robustness - : 26.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.831 | AF <= 0.236) & cosen >= -2.505) [Discrimination Score: -0.955; Robustness + : 0.033; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.163 -> LOS >= 2.291) [Discrimination Score: 0.345; Robustness + : -2.709; Robustness - : -3.994; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.017)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.239 & CREATININE >= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 57.763 & Pulse >= 58.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.845 | AF <= 0.115) & cosen >= -2.616) [Discrimination Score: -1.029; Robustness + : 0.142; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.446 -> LOS >= 2.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.017)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 29.727 & CREATININE >= 1.052) [Discrimination Score: -0.844; Robustness + : -0.092; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 54.117 & Pulse >= 55.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.956 | AF <= 0.124) & cosen >= -2.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.181 -> LOS >= 3.146) [Discrimination Score: 0.362; Robustness + : -1.854; Robustness - : -3.186; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 28.460 & CREATININE >= 1.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 58.845 & Pulse >= 52.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.596 | AF <= 0.413) & cosen >= -2.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.594 -> LOS >= 3.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.714 & CREATININE >= 1.024) [Discrimination Score: -0.638; Robustness + : -1.630; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.319) U[0,1] (y = 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr > 52.414 & y = 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.049 & y = 0.967) [Discrimination Score: -1.155; Robustness + : -0.967; Robustness - : -0.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 58.958 & y = 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 0.348 -> y = 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 102.110) U[0,1] (y = 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT > 153.046 -> y = 0.895) [Discrimination Score: 3.981; Robustness + : -17.119; Robustness - : -58.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total < 14.996 & y = 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk < 0.951) U[1,2] (y = 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS > 4.407 & y = 0.085) [Discrimination Score: 0.995; Robustness + : -0.085; Robustness - : -0.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.005 & y = 0.499) [Discrimination Score: 1.155; Robustness + : -0.499; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & y = 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM < 8.875 & y = 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.068) U[0,2] (y = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen < -2.222 -> y = 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa > 0.538 -> y = 0.290) [Discrimination Score: -0.275; Robustness + : -0.206; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
((death > 0.013) U[0,2] (y = 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM < 139.737 & y = 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 8.034 & y = 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte > -2.383 -> y = 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.007) U[0,0] (y = 0.270)) [Discrimination Score: -0.284; Robustness + : 1.201; Robustness - : 2.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.680 -> y = 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR < 1.184 -> y = 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.162 -> y = 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (y = 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.329 -> y = 0.141) [Discrimination Score: -0.682; Robustness + : -1.136; Robustness - : -0.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr < 0.158 & y = 0.961) [Discrimination Score: -1.155; Robustness + : -0.961; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM > 1.906 -> y = 0.268) [Discrimination Score: 1.086; Robustness + : -0.040; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.066 & y = 0.917) [Discrimination Score: -1.155; Robustness + : -0.917; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr < 0.002) U[0,2] (y = 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I < 0.052 & y = 0.011) [Discrimination Score: 1.155; Robustness + : -0.011; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT < 21.011) U[1,2] (y = 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 6.284) U[0,1] (y = 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.217) U[1,2] (y = 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.096) U[1,1] (y = 0.321)) [Discrimination Score: -0.887; Robustness + : 1.484; Robustness - : 2.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 84.496 -> y = 0.377) [Discrimination Score: -0.889; Robustness + : -18.062; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN > 0.705 & y = 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.258 & y = 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.003 & y = 0.539) [Discrimination Score: -1.155; Robustness + : -0.539; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk < 0.003 -> y = 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,0] (y = 0.321)) [Discrimination Score: 0.096; Robustness + : 0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.001 -> y = 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.357 -> y = 0.613) [Discrimination Score: 0.497; Robustness + : 0.034; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 122.827) U[0,1] (y = 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp > 35.735 & y = 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr > -0.002 & y = 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 36.220 & y = 0.625) [Discrimination Score: -1.155; Robustness + : -0.625; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.011 & y = 0.622) [Discrimination Score: -1.155; Robustness + : -0.622; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 22.411 & y = 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.906 & y = 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.773) U[0,1] (y = 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP > 104.428 & y = 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION > 94.700 -> y = 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID > 1.300 & y = 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[0,2] (y = 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 <= 39.500 & y = 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 21.721 -> TOTAL_PROTEIN <= 6.281) [Discrimination Score: -0.887; Robustness + : -2.068; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.235) U[1,2] (TOTAL_BILIRUBIN <= 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.759 & TOTAL_PROTEIN <= 6.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.276) U[0,1] (ALKALINE_PHOSPHATASE >= 55.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.679 & SODIUM <= 139.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 77.271) U[0,0] (TOTAL_PROTEIN >= 6.030)) [Discrimination Score: 0.904; Robustness + : 15.555; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.209 -> TOTAL_PROTEIN >= 6.064) [Discrimination Score: -0.887; Robustness + : -0.305; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 22.188 | TOTAL_PROTEIN >= 6.135) [Discrimination Score: -0.904; Robustness + : 2.543; Robustness - : 4.812; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 72.919) U[2,2] (TOTAL_BILIRUBIN <= 0.745)) [Discrimination Score: -0.887; Robustness + : 10.094; Robustness - : 18.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 21.997 | TOTAL_BILIRUBIN <= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.234) U[0,1] (TOTAL_BILIRUBIN <= 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 46.752 & ALT_GPT >= 17.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.963) U[1,2] (AST_GOT >= 23.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 18.952 & PARTIAL_THROMBOPLASTIN_TIME <= 30.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 23.511 & PARTIAL_THROMBOPLASTIN_TIME <= 30.507) [Discrimination Score: -0.904; Robustness + : -1.841; Robustness - : -1.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.713 -> TOTAL_PROTEIN >= 6.063) [Discrimination Score: -0.887; Robustness + : -1.548; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 55.008 | PARTIAL_THROMBOPLASTIN_TIME <= 31.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.982 | TOTAL_BILIRUBIN >= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.241) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 30.993)) [Discrimination Score: 0.891; Robustness + : 1.519; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.006 -> s8_edrk <= 0.002) [Discrimination Score: 0.698; Robustness + : -0.006; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.917) U[2,2] (PHOSPHORUS <= 3.474)) [Discrimination Score: 0.955; Robustness + : 0.289; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.244) U[0,2] (TROPONIN_I <= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.758) U[0,0] (TROPONIN_I <= 0.055)) [Discrimination Score: -0.893; Robustness + : 0.048; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.845) U[2,2] (TROPONIN_I <= 0.046)) [Discrimination Score: -0.887; Robustness + : 1.217; Robustness - : 2.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.526 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 22.298 | TROPONIN_I >= 0.023) [Discrimination Score: -0.887; Robustness + : 2.630; Robustness - : 4.702; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.519) U[2,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.888; Robustness + : 1.770; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.198 | PHOSPHORUS <= 3.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 108.544 & PLATELET_COUNT >= 163.574) [Discrimination Score: -1.722; Robustness + : -1.471; Robustness - : 6.544; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[0,2] (y <= 0.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.400 | TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 19.606 -> POTASSIUM >= 3.881) [Discrimination Score: -0.451; Robustness + : -3.371; Robustness - : -1.394; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 74.573) U[0,0] (PHOSPHORUS <= 3.554)) [Discrimination Score: 0.897; Robustness + : 14.163; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 20.892 -> PHOSPHORUS >= 3.334) [Discrimination Score: -0.962; Robustness + : -1.901; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.272 -> PHOSPHORUS <= 3.642) [Discrimination Score: -0.497; Robustness + : -0.319; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.635 -> TOTAL_PROTEIN <= 6.180) [Discrimination Score: -0.497; Robustness + : -0.312; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.174 | TOTAL_BILIRUBIN <= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.455) U[0,0] (n_evts <= 0.385)) [Discrimination Score: 3.763; Robustness + : 29.060; Robustness - : 2.724; Percent Class + : 0.000; Percent Class - : 1.000]
