G[0,0](hr >= 69.706 & Pulse >= 79.910) [Discrimination Score: -0.417; Robustness + : 6.538; Robustness - : 15.948; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.434) U[0,2] (MET <= 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.732) U[0,2] (TOTAL_BILIRUBIN <= 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.017) U[0,0] (y >= 0.006)) [Discrimination Score: -279.006; Robustness + : -0.006; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 15.372 -> PHOSPHORUS <= 3.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 4.138 -> SODIUM >= 136.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.378) U[2,2] (CHLORIDE <= 104.330)) [Discrimination Score: -0.050; Robustness + : 2.256; Robustness - : 2.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 33.077 -> BLOOD_UREA_NITROGEN >= 18.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 14.925 | PLATELET_COUNT <= 236.804) [Discrimination Score: -3.073; Robustness + : 4.236; Robustness - : 24.804; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.984) U[1,2] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.333 | CREATININE <= 1.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.599 -> LOS >= 3.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 138.177 -> TROPONIN_I >= 0.029) [Discrimination Score: -0.105; Robustness + : -1.320; Robustness - : -1.177; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.042) U[0,2] (TOTAL_PROTEIN <= 7.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 136.916 | TOTAL_PROTEIN >= 6.379) [Discrimination Score: 0.939; Robustness + : 1.186; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.233 & tte >= -3.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.890 & TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 92.412 -> TOTAL_PROTEIN >= 6.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.388) U[1,2] (CREATININE >= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.211 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.115) U[1,2] (PROTIME_INR >= 1.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 22.044 -> SODIUM <= 139.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.120 | SODIUM >= 137.214) [Discrimination Score: 0.879; Robustness + : 0.973; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 29.106 | CHLORIDE <= 104.576) [Discrimination Score: -1.230; Robustness + : 2.415; Robustness - : 7.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 30.077 -> CREATININE <= 1.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.185) U[0,1] (TOTAL_PROTEIN >= 6.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.994) U[0,2] (n_evts <= 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.849 -> PHOSPHORUS <= 4.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 17.517 -> CREATININE <= 1.016) [Discrimination Score: 1.272; Robustness + : -3.673; Robustness - : -9.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 17.913 | SODIUM <= 137.852) [Discrimination Score: -1.241; Robustness + : 3.043; Robustness - : 9.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.140 | TOTAL_BILIRUBIN <= 0.763) [Discrimination Score: 1.281; Robustness + : 0.161; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 93.812 | PHOSPHORUS >= 2.846) [Discrimination Score: -1.133; Robustness + : 1.462; Robustness - : 2.812; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 95.092) U[1,2] (CO2 >= 22.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 94.225 -> TROPONIN_I <= 0.042) [Discrimination Score: 1.107; Robustness + : -1.565; Robustness - : -3.225; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.003) U[0,0] (SODIUM >= 136.664)) [Discrimination Score: 1.156; Robustness + : 1.575; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 22.284 | WHITE_BLOOD_CELL_COUNT >= 10.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 135.093 | TOTAL_BILIRUBIN <= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 22.035 -> POTASSIUM >= 3.980) [Discrimination Score: -1.293; Robustness + : -3.461; Robustness - : -1.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.203 -> ALKALINE_PHOSPHATASE <= 94.818) [Discrimination Score: 1.121; Robustness + : -2.294; Robustness - : -3.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 137.662 -> WHITE_BLOOD_CELL_COUNT >= 10.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.768) U[0,2] (CREATININE >= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.000 -> MAGNESIUM <= 2.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.904 -> WHITE_BLOOD_CELL_COUNT <= 11.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 104.577 & CO2 <= 24.287) [Discrimination Score: 0.524; Robustness + : -1.215; Robustness - : -1.713; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 234.437) U[1,1] (POTASSIUM <= 4.364)) [Discrimination Score: 1.273; Robustness + : 5.187; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 27.418 & PHOSPHORUS >= 3.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.223 & y >= 0.017) [Discrimination Score: -0.282; Robustness + : -0.017; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 6.776 | WHITE_BLOOD_CELL_COUNT <= 12.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.090 & ICU_Pt_Days <= 3.022) [Discrimination Score: 1.358; Robustness + : 0.090; Robustness - : -1.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.778 | POTASSIUM >= 4.176) [Discrimination Score: -1.399; Robustness + : 0.406; Robustness - : 0.878; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.057) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.199)) [Discrimination Score: -1.773; Robustness + : 1.371; Robustness - : 3.799; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[1,1] (n_evts >= 0.054)) [Discrimination Score: -63.522; Robustness + : -0.023; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.916 -> SODIUM <= 139.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.525 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 24.764 & WHITE_BLOOD_CELL_COUNT >= 9.048) [Discrimination Score: 1.197; Robustness + : 1.012; Robustness - : -2.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 95.791 & BLOOD_UREA_NITROGEN <= 20.922) [Discrimination Score: -0.069; Robustness + : -0.233; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 241.607 -> PROTIME_INR >= 1.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.053 & POTASSIUM <= 5.144) [Discrimination Score: 0.787; Robustness + : -0.471; Robustness - : -2.053; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.778) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.019 & n_evts <= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.127 & O2_Flow <= 5.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.514) U[0,2] (PROTIME_INR >= 1.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.501 | PROTIME_INR <= 1.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 14.561 & ICU_Pt_Days <= 3.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.140 | PARTIAL_THROMBOPLASTIN_TIME <= 41.978) [Discrimination Score: 0.795; Robustness + : 12.863; Robustness - : 10.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 31.642 -> GLUCOSE <= 108.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 94.941) U[0,1] (ALT_GPT >= 27.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.109 | y <= 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.003 -> s2_edrk <= 0.001) [Discrimination Score: -0.320; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.648) U[1,2] (Pulse <= 100.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.001 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.141) U[0,2] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.498 | WHITE_BLOOD_CELL_COUNT >= 8.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.562 & GLUCOSE <= 112.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.059 | PLATELET_COUNT <= 243.717) [Discrimination Score: -2.642; Robustness + : 7.740; Robustness - : 31.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.071 | n_evts <= 0.567) [Discrimination Score: 3.784; Robustness + : 0.766; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.904 & MAGNESIUM >= 2.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.030 -> tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 92.060 & TOTAL_PROTEIN >= 6.370) [Discrimination Score: 0.952; Robustness + : 0.356; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.453 & CREATININE >= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 88.401 & SODIUM <= 139.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.471 -> SODIUM >= 136.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.641 | tte <= -0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.023 & POTASSIUM <= 4.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.143) U[1,2] (CO2 <= 25.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.007) U[0,1] (GLUCOSE >= 103.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 113.812 | WHITE_BLOOD_CELL_COUNT <= 11.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.034 | O2_Flow <= 3.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.557 -> n_evts <= 0.728) [Discrimination Score: -2.871; Robustness + : -0.728; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 105.466 & WHITE_BLOOD_CELL_COUNT <= 12.076) [Discrimination Score: -1.909; Robustness + : 0.517; Robustness - : 3.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.007 | Glasgow_Coma_Scale_Total >= 14.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 103.856 & TOTAL_BILIRUBIN >= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.987 | y >= 0.046) [Discrimination Score: -1.154; Robustness + : -0.013; Robustness - : 0.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.145 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.428 -> PROTIME_INR <= 1.124) [Discrimination Score: -1.536; Robustness + : -3.428; Robustness - : -1.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 73.910 -> SODIUM <= 139.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.933 & n_evts <= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.331) U[1,2] (O2_Flow <= 3.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.801 & CREATININE >= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.772 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.806; Robustness + : -0.488; Robustness - : -0.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.132 & Mort <= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.577 & HEMOGLOBIN >= 14.126) [Discrimination Score: 4.061; Robustness + : 0.276; Robustness - : -3.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.008 | s8_edrk <= 0.003) [Discrimination Score: -0.406; Robustness + : 0.003; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.046 -> y >= 0.004) [Discrimination Score: 2.545; Robustness + : -0.057; Robustness - : -0.876; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.362) U[0,1] (TROPONIN_I <= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.642) U[1,1] (TROPONIN_I >= 0.037)) [Discrimination Score: 0.555; Robustness + : 0.156; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.004 -> AF <= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.555 -> POTASSIUM <= 5.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.426 | n_evts <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 111.654 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 109.201 | SODIUM >= 137.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.316) U[0,0] (direct >= 0.025)) [Discrimination Score: -1.155; Robustness + : 0.316; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 69.428 | POTASSIUM <= 4.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.770 -> Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.185) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.544)) [Discrimination Score: 0.612; Robustness + : 4.958; Robustness - : 3.185; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.527) U[1,1] (TROPONIN_I >= 0.033)) [Discrimination Score: -1.125; Robustness + : 1.646; Robustness - : 3.473; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.373) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.306; Robustness + : 24.043; Robustness - : 17.670; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.465) U[2,2] (Pulse <= 98.983)) [Discrimination Score: -0.163; Robustness + : 14.790; Robustness - : 17.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.875 | TOTAL_BILIRUBIN <= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.394 | PLATELET_COUNT <= 240.627) [Discrimination Score: -2.953; Robustness + : 7.149; Robustness - : 28.627; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 105.752) U[2,2] (PROTIME_INR <= 1.168)) [Discrimination Score: 1.343; Robustness + : 6.106; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 10.190 -> ICU_Pt_Days >= 0.117) [Discrimination Score: 1.224; Robustness + : -0.407; Robustness - : -2.915; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.401) U[0,2] (LOS >= 2.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.096) U[0,1] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.392) U[0,2] (POTASSIUM <= 4.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.001 -> srr >= 0.037) [Discrimination Score: 0.582; Robustness + : -0.021; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (ICU_Pt_Days <= 2.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.964) U[0,2] (dfa >= 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 239.891 & y <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.534 -> TOTAL_BILIRUBIN <= 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.000) U[2,2] (y <= 0.609)) [Discrimination Score: -4.099; Robustness + : 0.637; Robustness - : 1.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.127 & TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (O2_Flow >= 2.069)) [Discrimination Score: -0.703; Robustness + : -0.011; Robustness - : 1.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 93.974 -> dfa <= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 20.705 & dfa >= 0.394) [Discrimination Score: 1.302; Robustness + : -2.287; Robustness - : -6.295; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.671) U[0,0] (n_edrk <= 0.934)) [Discrimination Score: -4.016; Robustness + : 0.283; Robustness - : 4.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.612 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 82.424 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.226 & GLUCOSE >= 104.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
