G[1,2](hr >= 69.376 & Pulse >= 61.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.893 | AF <= 0.419) & cosen >= -1.167) [Discrimination Score: 4.579; Robustness + : 0.419; Robustness - : -0.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.948 -> LOS >= 3.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.425 & CREATININE >= 1.171) [Discrimination Score: -1.138; Robustness + : -0.586; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.123 & Pulse >= 61.402) [Discrimination Score: -1.722; Robustness + : 0.049; Robustness - : 32.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.980 | AF <= 0.152) & cosen >= -0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.418 -> LOS >= 2.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,1] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.664 & CREATININE >= 1.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.473 & Pulse >= 58.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.989 | AF <= 0.196) & cosen >= -1.400) [Discrimination Score: 2.900; Robustness + : 0.196; Robustness - : -0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.577 -> LOS >= 4.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,2] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.618 & CREATININE >= 1.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 61.851 & Pulse >= 58.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.981 | AF <= 0.280) & cosen >= -0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.714 -> LOS >= 3.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.153 & CREATININE >= 1.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct < 0.085 & y = 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.578) U[0,2] (y = 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 100.285 -> y = 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.991 & y = 0.589) [Discrimination Score: -799485769969377.000; Robustness + : -0.589; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.600) U[0,2] (y = 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr < 0.171 & y = 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen < -0.365 & y = 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds < 3.371 & y = 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.833 & y = 0.221) [Discrimination Score: 23.482; Robustness + : -0.221; Robustness - : -0.794; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.236) U[1,1] (y = 0.051)) [Discrimination Score: 0.941; Robustness + : 0.753; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.352) U[1,2] (y = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (y = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.187 -> y = 0.226) [Discrimination Score: -0.632; Robustness + : -0.187; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr > -0.001 -> y = 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 4.788) U[2,2] (y = 0.252)) [Discrimination Score: -1.706; Robustness + : 0.737; Robustness - : 3.612; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 145.853) U[0,1] (y = 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.975) U[1,2] (y = 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.255) U[0,2] (y = 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM < 3.948 & y = 0.670) [Discrimination Score: -2041716275952499.750; Robustness + : -0.670; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 1.802) U[2,2] (y = 0.455)) [Discrimination Score: -1.706; Robustness + : 0.049; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.892 -> y = 0.163) [Discrimination Score: 1.695; Robustness + : -0.101; Robustness - : -0.608; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.599 & y = 0.917) [Discrimination Score: -0.616; Robustness + : -0.917; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 < 25.934) U[1,2] (y = 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 134.618 & y = 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.334 -> y = 0.909) [Discrimination Score: -1.373; Robustness + : -1.271; Robustness - : 0.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE > 101.036 & y = 0.066) [Discrimination Score: 6953886416371220.000; Robustness + : -0.066; Robustness - : -0.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death < 0.984 -> y = 0.561) [Discrimination Score: -0.632; Robustness + : -0.984; Robustness - : -0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP > 73.874) U[2,2] (y = 0.073)) [Discrimination Score: -0.381; Robustness + : 29.381; Robustness - : 45.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.018 -> y = 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -0.001 -> y = 0.864) [Discrimination Score: 0.461; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.064 -> y = 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.139) U[0,0] (y = 0.221)) [Discrimination Score: -0.292; Robustness + : 0.113; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort < 0.903 & y = 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 18.838 & y = 0.666) [Discrimination Score: 0.381; Robustness + : -0.919; Robustness - : -1.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.921 & y = 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 3.125) U[0,2] (y = 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.002) U[1,2] (y = 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 127.684 -> y = 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk > -0.007 & y = 0.533) [Discrimination Score: -399496681523204.312; Robustness + : -0.533; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk > -0.001 & y = 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.001 & y = 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 91.468 & y = 0.572) [Discrimination Score: -1299789794354357.000; Robustness + : -0.572; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.760) U[0,2] (y = 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.200 -> y = 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[1,2] (y = 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.300) U[1,2] (y = 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I < 0.060 -> y = 0.178) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.700) U[2,2] (y = 0.584)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.300 -> y = 0.520) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.200) U[0,2] (y = 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy > 0.000 -> y = 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT < 22.000) U[0,2] (y = 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 27.000) U[2,2] (y = 0.600)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 <= 39.500 & y = 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.836) U[0,1] (POTASSIUM >= 3.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.225 | MAGNESIUM <= 1.886) [Discrimination Score: -1.706; Robustness + : 0.096; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.200 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.446) U[1,1] (SODIUM <= 136.714)) [Discrimination Score: 1.598; Robustness + : 1.996; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 182.353 -> WHITE_BLOOD_CELL_COUNT >= 4.376) [Discrimination Score: -1.694; Robustness + : -51.176; Robustness - : -4.024; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.477 -> CO2 <= 25.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.255 | PHOSPHORUS >= 2.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.859) U[2,2] (POTASSIUM >= 3.555)) [Discrimination Score: -1.695; Robustness + : 0.137; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.837) U[0,0] (PHOSPHORUS >= 3.001)) [Discrimination Score: -1.706; Robustness + : 0.100; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.479 & PHOSPHORUS <= 3.491) [Discrimination Score: -1.421; Robustness + : -0.182; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.630 -> WHITE_BLOOD_CELL_COUNT <= 6.045) [Discrimination Score: -1.665; Robustness + : -2.038; Robustness - : -1.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.823 | SODIUM <= 136.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.870 -> WHITE_BLOOD_CELL_COUNT >= 4.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.269 -> WHITE_BLOOD_CELL_COUNT >= 4.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.642 & WHITE_BLOOD_CELL_COUNT >= 5.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.199) U[1,1] (PLATELET_COUNT >= 154.210)) [Discrimination Score: -1.706; Robustness + : 15.857; Robustness - : 57.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.353 -> PLATELET_COUNT >= 130.238) [Discrimination Score: 1.706; Robustness + : -21.314; Robustness - : -81.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.102 -> PLATELET_COUNT >= 119.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.815 | PLATELET_COUNT <= 176.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 187.887) U[0,2] (POTASSIUM >= 3.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.161 -> WHITE_BLOOD_CELL_COUNT >= 4.909) [Discrimination Score: 1.705; Robustness + : -1.148; Robustness - : -3.491; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.177) U[0,0] (HEMOGLOBIN >= 8.891)) [Discrimination Score: -1.706; Robustness + : 0.426; Robustness - : 1.309; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.198) U[0,1] (POTASSIUM <= 3.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.736) U[0,0] (MAGNESIUM >= 1.807)) [Discrimination Score: -1.704; Robustness + : 0.413; Robustness - : 1.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.004 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.000 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.638) U[2,2] (HEMOGLOBIN <= 10.044)) [Discrimination Score: 1.651; Robustness + : 2.062; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.233) U[0,2] (CREATININE >= 1.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.660) U[0,2] (POTASSIUM >= 3.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.861 | MAGNESIUM <= 1.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 23.785 & MAGNESIUM <= 1.969) [Discrimination Score: -1.319; Robustness + : -0.732; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.020 -> CREATININE >= 1.162) [Discrimination Score: 1.706; Robustness + : -0.865; Robustness - : -2.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.378 -> POTASSIUM >= 3.709) [Discrimination Score: 1.706; Robustness + : -0.515; Robustness - : -2.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.207 -> PLATELET_COUNT >= 113.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.259 & SODIUM >= 134.556) [Discrimination Score: -1.435; Robustness + : -0.301; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.652) U[2,2] (SODIUM >= 135.122)) [Discrimination Score: -1.705; Robustness + : 0.371; Robustness - : 1.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.963 | SODIUM <= 135.682) [Discrimination Score: 1.550; Robustness + : 1.126; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
