G[1,1](hr >= 65.704 & Pulse >= 78.668) [Discrimination Score: -0.314; Robustness + : -0.796; Robustness - : 6.047; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 26.216) U[1,2] (BLOOD_UREA_NITROGEN <= 19.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.961) U[2,2] (TOTAL_PROTEIN >= 5.741)) [Discrimination Score: -1.680; Robustness + : 2.009; Robustness - : 8.039; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 158.298) U[2,2] (BLOOD_UREA_NITROGEN >= 8.786)) [Discrimination Score: -1.616; Robustness + : 20.145; Robustness - : 67.298; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.958) U[1,2] (BLOOD_UREA_NITROGEN <= 14.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.532 & TOTAL_BILIRUBIN <= 0.592) [Discrimination Score: 1.680; Robustness + : -1.031; Robustness - : -4.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 25.243 | BLOOD_UREA_NITROGEN <= 14.742) [Discrimination Score: 0.789; Robustness + : 3.703; Robustness - : 3.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.879 | TOTAL_BILIRUBIN <= 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.095) U[0,0] (CREATININE >= 0.853)) [Discrimination Score: 0.005; Robustness + : 0.204; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.638) U[1,2] (CREATININE >= 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 158.666 -> CREATININE >= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 23.561 | CREATININE >= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.846) U[2,2] (TOTAL_PROTEIN <= 6.081)) [Discrimination Score: 1.389; Robustness + : 0.413; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.629) U[0,2] (PROTIME_INR >= 1.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.086 | PLATELET_COUNT >= 198.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.861 -> MAGNESIUM >= 1.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.494 | POTASSIUM <= 4.190) [Discrimination Score: 0.160; Robustness + : 0.212; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.814 | MAGNESIUM <= 1.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.876) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.521) U[0,2] (MAGNESIUM >= 1.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.756) U[1,2] (TOTAL_PROTEIN <= 6.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.107 | MAGNESIUM <= 1.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.718 -> TOTAL_BILIRUBIN >= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 125.824 & MAGNESIUM >= 1.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.340 | PHOSPHORUS >= 3.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.285 | POTASSIUM <= 4.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.711 -> POTASSIUM <= 4.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.768 | WHITE_BLOOD_CELL_COUNT >= 7.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[1,2] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.379) U[0,2] (SODIUM >= 135.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.000 -> s2_edrk >= -0.004) [Discrimination Score: -0.146; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.366; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 242.998 | PHOSPHORUS >= 3.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.551) U[0,2] (MAGNESIUM >= 1.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.878 -> PROTIME_INR <= 1.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.602) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 26.016 -> CHLORIDE >= 100.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.035 & TOTAL_BILIRUBIN >= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 126.172) U[1,1] (CHLORIDE <= 101.446)) [Discrimination Score: 1.623; Robustness + : 25.783; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.155) U[0,2] (CHLORIDE <= 101.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.435 | TOTAL_PROTEIN <= 6.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.353) U[0,1] (CHLORIDE <= 101.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.097 -> CO2 <= 27.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.396) U[0,0] (MET <= 0.333)) [Discrimination Score: 0.649; Robustness + : 0.604; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.672 | GLUCOSE >= 151.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.461 -> GLUCOSE <= 241.406) [Discrimination Score: 1.287; Robustness + : -62.116; Robustness - : -122.406; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.723) U[0,1] (SODIUM >= 135.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.178 -> y <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.333 & POTASSIUM >= 3.769) [Discrimination Score: -0.074; Robustness + : 0.209; Robustness - : 0.231; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[0,1] (ICU_Pt_Days <= 4.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 151.904) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.943)) [Discrimination Score: 0.894; Robustness + : 43.365; Robustness - : 2.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.409 & WHITE_BLOOD_CELL_COUNT >= 7.999) [Discrimination Score: -0.360; Robustness + : 0.227; Robustness - : 0.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 228.808 -> POTASSIUM >= 3.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.970 -> tte >= -1.234) [Discrimination Score: -1.166; Robustness + : -1.234; Robustness - : -0.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.023 & Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.567 | SODIUM <= 136.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.652 & PLATELET_COUNT >= 232.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.688) U[0,1] (CHLORIDE <= 100.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.033) U[0,1] (cosen <= -1.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.194 | PHOSPHORUS >= 3.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.187 & CREATININE >= 0.839) [Discrimination Score: 0.702; Robustness + : -0.265; Robustness - : -0.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 134.595 | TOTAL_BILIRUBIN <= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 26.154) U[0,2] (GLUCOSE <= 212.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.149 -> GLUCOSE >= 160.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 139.552) U[1,2] (GLUCOSE >= 131.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 168.980) U[1,1] (TOTAL_PROTEIN >= 5.747)) [Discrimination Score: 0.724; Robustness + : 30.708; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.728) U[2,2] (GLUCOSE >= 158.123)) [Discrimination Score: 0.887; Robustness + : 37.869; Robustness - : -1.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 144.403 & PROTIME_INR >= 1.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.957 & tte <= -0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.942 & n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.987 | LOS >= 2.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.447 -> Mort <= 0.347) [Discrimination Score: 0.167; Robustness + : -4.553; Robustness - : -5.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.828 & HEMOGLOBIN >= 10.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.248 & SODIUM >= 134.052) [Discrimination Score: -0.780; Robustness + : 0.453; Robustness - : 2.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.257 -> WHITE_BLOOD_CELL_COUNT >= 8.272) [Discrimination Score: -0.216; Robustness + : -1.307; Robustness - : -0.699; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.046) U[0,1] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,1] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.890) U[0,0] (n_edrk <= 0.994)) [Discrimination Score: -0.560; Robustness + : 0.017; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.553 & GLUCOSE >= 142.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.208; Robustness + : 0.052; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.802 & SODIUM <= 136.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.934 -> SODIUM >= 134.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.088) U[2,2] (TOTAL_BILIRUBIN >= 0.406)) [Discrimination Score: 0.548; Robustness + : 0.788; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.549) U[0,1] (SODIUM <= 136.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 161.729 | SODIUM >= 135.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 135.851) U[1,1] (TOTAL_PROTEIN >= 5.765)) [Discrimination Score: 0.177; Robustness + : 0.686; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.923 & GLUCOSE <= 225.296) [Discrimination Score: -0.679; Robustness + : -11.204; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.122 & SODIUM >= 135.389) [Discrimination Score: -0.723; Robustness + : -0.437; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.003 | LOS <= 10.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.223 -> n_evts <= 0.352) [Discrimination Score: -1.164; Robustness + : -0.352; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 132.971 -> POTASSIUM >= 3.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.949 & SODIUM >= 135.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.454 -> s8_hr <= 0.004) [Discrimination Score: -0.335; Robustness + : -0.428; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.096 & HEMOGLOBIN <= 10.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.052 & WHITE_BLOOD_CELL_COUNT >= 7.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.271 & PARTIAL_THROMBOPLASTIN_TIME >= 28.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 3.040 | n_evts <= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.979 & PHOSPHORUS >= 3.225) [Discrimination Score: -1.366; Robustness + : -0.093; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 207.142 | MAGNESIUM <= 1.984) [Discrimination Score: -1.471; Robustness + : 38.542; Robustness - : 88.142; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.767) U[1,1] (SODIUM >= 135.618)) [Discrimination Score: 1.626; Robustness + : 4.713; Robustness - : 1.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.246 -> Mort >= 0.015) [Discrimination Score: -0.849; Robustness + : -3.754; Robustness - : -2.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.627 & CREATININE >= 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.380) U[0,1] (CO2 <= 27.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.878 | SODIUM <= 136.345) [Discrimination Score: 0.740; Robustness + : 0.943; Robustness - : 0.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.281 & tte >= -2.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.650 -> PLATELET_COUNT <= 237.417) [Discrimination Score: 0.701; Robustness + : -16.176; Robustness - : -25.417; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.186) U[1,2] (CO2 <= 27.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.375 & CO2 >= 26.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.922 & TOTAL_BILIRUBIN <= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.746) U[1,1] (CO2 <= 27.708)) [Discrimination Score: 1.616; Robustness + : 2.103; Robustness - : 1.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.400 | TOTAL_PROTEIN >= 5.832) [Discrimination Score: 0.181; Robustness + : 0.610; Robustness - : 0.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 94.876 | CO2 <= 27.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.003 | tte >= -2.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.595 & PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.621) U[0,0] (MET >= 0.001)) [Discrimination Score: 0.011; Robustness + : 2.621; Robustness - : 2.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.036 | O2_Flow >= 1.518) [Discrimination Score: -0.526; Robustness + : 0.444; Robustness - : 1.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.016 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.866; Robustness + : 0.012; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.465 -> y >= 0.010) [Discrimination Score: 1.581; Robustness + : -0.535; Robustness - : -0.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.369 -> y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.728 & SODIUM <= 136.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.709) U[0,2] (O2_Flow >= 1.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.542 & PLATELET_COUNT <= 248.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.022 & n_edrk >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.014 -> Mort >= 0.041) [Discrimination Score: 0.632; Robustness + : 0.014; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.338 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.054 & n_evts >= 0.021) [Discrimination Score: 0.467; Robustness + : -0.021; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.266) U[1,2] (direct <= 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.267) U[0,1] (y <= 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 100.069 & PLATELET_COUNT <= 286.210) [Discrimination Score: -0.372; Robustness + : -3.223; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.004) U[0,0] (s2_hr <= 0.005)) [Discrimination Score: 0.283; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.661) U[0,1] (PLATELET_COUNT >= 226.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 116.871 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 57.953 & s8_hr <= 0.002) [Discrimination Score: -0.152; Robustness + : -0.062; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 57.821 & Pulse <= 126.426) [Discrimination Score: -0.573; Robustness + : 19.373; Robustness - : 31.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.131 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.356 | s24_hr >= -0.004) [Discrimination Score: -0.265; Robustness + : 0.356; Robustness - : 0.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.001 -> s8_hr >= -0.004) [Discrimination Score: -0.002; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.802 | SpO2 >= 91.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.768 & Pulse <= 133.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
