G[0,2](hr >= 82.824 & Pulse >= 55.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.897 -> LOS >= 2.255) [Discrimination Score: -0.142; Robustness + : -5.745; Robustness - : -5.316; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.010)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 40.060 & CREATININE >= 1.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.293 & Pulse >= 9.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.866 | AF <= 0.029) & cosen >= -2.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.565 -> LOS >= 2.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 34.855 & CREATININE >= 1.686) [Discrimination Score: -0.709; Robustness + : -2.995; Robustness - : -0.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.777 & Pulse >= 35.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.963 | AF <= 0.178) & cosen >= -1.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.538 -> LOS >= 7.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 36.697 & CREATININE >= 1.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 83.083 & Pulse >= 66.973) [Discrimination Score: -0.180; Robustness + : 4.776; Robustness - : 9.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.673 | AF <= 0.269) & cosen >= -2.439) [Discrimination Score: -0.231; Robustness + : 0.193; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.847 -> LOS >= 7.602) [Discrimination Score: 0.009; Robustness + : -0.847; Robustness - : -0.862; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.010)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 41.452 & CREATININE >= 1.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct < 0.206 & y = 0.070) [Discrimination Score: 1.155; Robustness + : -0.070; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.014 -> y = 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days > 0.045) U[0,0] (y = 0.369)) [Discrimination Score: -1.288; Robustness + : -0.045; Robustness - : 2.955; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.997) U[0,1] (y = 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.480) U[0,2] (y = 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.728) U[1,2] (y = 0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk < 0.996 -> y = 0.372) [Discrimination Score: 1.037; Robustness + : -0.044; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT < 193.064) U[1,1] (y = 0.287)) [Discrimination Score: 2.682; Robustness + : 64.336; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 10.704) U[0,2] (y = 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN < 40.736 & y = 0.058) [Discrimination Score: -0.040; Robustness + : -0.618; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.267) U[0,1] (y = 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 1.615) U[1,2] (y = 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.006 -> y = 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.534 -> y = 0.578) [Discrimination Score: -0.544; Robustness + : -3.534; Robustness - : -2.962; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort < 0.490) U[0,2] (y = 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds < 2.829 & y = 0.321) [Discrimination Score: 1.155; Robustness + : -0.321; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr > 78.049 & y = 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.829) U[1,2] (y = 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 130.439) U[0,1] (y = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr < 0.000 & y = 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 7.628) U[1,2] (y = 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.426) U[0,2] (y = 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.004 & y = 0.613) [Discrimination Score: -1.155; Robustness + : -0.613; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk < 0.002 & y = 0.981) [Discrimination Score: -1.155; Robustness + : -0.981; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.088) U[1,1] (y = 0.717)) [Discrimination Score: 0.239; Robustness + : 0.005; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr > -0.000 -> y = 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME > 40.752 & y = 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 135.511) U[2,2] (y = 0.606)) [Discrimination Score: 0.624; Robustness + : 0.705; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen < 0.004) U[1,1] (y = 0.238)) [Discrimination Score: -0.482; Robustness + : 1.181; Robustness - : 1.899; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 3.483) U[0,2] (y = 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.397 -> y = 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.276 -> y = 0.191) [Discrimination Score: 0.227; Robustness + : -0.328; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.761 & y = 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE > 91.721 -> y = 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.295) U[1,2] (y = 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT > 26.483 & y = 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 21.920) U[1,1] (y = 0.355)) [Discrimination Score: 0.602; Robustness + : 0.186; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.791 -> y = 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.752) U[0,2] (y = 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk < 36.285 -> y = 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse > 7.512 -> y = 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk > -0.007 -> y = 0.920) [Discrimination Score: 0.410; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.396) U[0,2] (y = 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.392 -> y = 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 100.875 & y = 0.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.199 & y = 0.832) [Discrimination Score: -1.155; Robustness + : -0.832; Robustness - : -0.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr < 0.001 -> y = 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 93.136 -> y = 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM < 9.248 & y = 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 38.038) U[1,2] (y = 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.320) U[0,0] (y = 0.528)) [Discrimination Score: -0.064; Robustness + : 0.163; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION < 94.700 & y = 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TROPONIN_I <= 0.060 & y = 0.683) [Discrimination Score: -1.155; Robustness + : -0.683; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID < 1.300 -> y = 0.131) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy >= 0.000 -> y = 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 >= 39.500 -> y = 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.366) U[1,1] (ALKALINE_PHOSPHATASE <= 155.025)) [Discrimination Score: -0.602; Robustness + : 46.935; Robustness - : 64.025; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 182.204) U[0,0] (TOTAL_BILIRUBIN <= 1.173)) [Discrimination Score: -0.602; Robustness + : 66.940; Robustness - : 91.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 21.818 | TOTAL_PROTEIN <= 6.662) [Discrimination Score: 0.602; Robustness + : 0.483; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.420 -> AST_GOT <= 26.799) [Discrimination Score: -0.602; Robustness + : -0.374; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 135.074 & SODIUM <= 137.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 108.709 | TOTAL_PROTEIN <= 6.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.506 & TOTAL_PROTEIN <= 6.867) [Discrimination Score: -0.602; Robustness + : 0.136; Robustness - : 0.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.579 & TOTAL_BILIRUBIN <= 1.062) [Discrimination Score: -0.602; Robustness + : 0.229; Robustness - : 0.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN >= 0.744 | TOTAL_PROTEIN >= 6.347) [Discrimination Score: 0.602; Robustness + : 0.194; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 21.641 & TOTAL_BILIRUBIN <= 1.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.212) U[0,0] (cosen <= -0.572)) [Discrimination Score: -0.587; Robustness + : 1.185; Robustness - : 1.606; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 40.954 | CREATININE <= 1.890) [Discrimination Score: -2.782; Robustness + : 5.708; Robustness - : 19.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.213 -> srr <= 0.136) [Discrimination Score: 0.845; Robustness + : -0.986; Robustness - : -1.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.089 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.905) U[2,2] (SODIUM >= 134.899)) [Discrimination Score: -0.840; Robustness + : 1.425; Robustness - : 2.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.642 -> WHITE_BLOOD_CELL_COUNT <= 6.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 118.739) U[2,2] (PROTIME_INR <= 2.131)) [Discrimination Score: -0.601; Robustness + : 19.854; Robustness - : 27.739; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.788) U[2,2] (PROTIME_INR >= 1.431)) [Discrimination Score: 0.635; Robustness + : 0.641; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.384 & TOTAL_BILIRUBIN >= 0.777) [Discrimination Score: 0.739; Robustness + : 0.004; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.447 -> PROTIME_INR <= 4.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.660 | TOTAL_PROTEIN <= 6.743) [Discrimination Score: 0.494; Robustness + : 0.961; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.321) U[1,2] (PROTIME_INR <= 3.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.226 & srr >= 0.026) [Discrimination Score: 0.598; Robustness + : -0.025; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.005 -> n_evts <= 0.079) [Discrimination Score: 1.133; Robustness + : -0.079; Robustness - : -2.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.034 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.090) U[0,1] (POTASSIUM <= 4.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 40.230 | PROTIME_INR >= 1.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.005 -> tte >= -1.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 -> Mort <= 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.119) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.262) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 43.195)) [Discrimination Score: 0.805; Robustness + : 8.656; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 110.692 | PARTIAL_THROMBOPLASTIN_TIME <= 62.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.007 | TOTAL_PROTEIN >= 6.492) [Discrimination Score: 0.816; Robustness + : 12.616; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 49.612) U[0,0] (TOTAL_BILIRUBIN >= 0.756)) [Discrimination Score: -0.824; Robustness + : 10.722; Robustness - : 17.812; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.522) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 39.270)) [Discrimination Score: 0.811; Robustness + : 9.986; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.235 -> Mort <= 0.244) [Discrimination Score: 0.854; Robustness + : -0.244; Robustness - : -1.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.022 -> y <= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
