G[0,1](hr >= 81.730 & Pulse >= 80.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 8.320 & y = 0.800) [Discrimination Score: -2.449; Robustness + : -0.800; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.182 -> y = 0.252) [Discrimination Score: -1.292; Robustness + : -0.125; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.980 -> y = 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte < -0.014 -> y = 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort > 0.022 & y = 0.531) [Discrimination Score: -2.449; Robustness + : -0.531; Robustness - : -0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.948 & y = 0.118) [Discrimination Score: 2.449; Robustness + : -0.118; Robustness - : -0.773; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR > 1.112) U[0,0] (y = 0.787)) [Discrimination Score: -0.677; Robustness + : 0.057; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr < 96.894 -> y = 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.865) U[1,2] (y = 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.704 & y = 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk > -0.007 -> y = 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.852 & y = 0.410) [Discrimination Score: 0.384; Robustness + : -0.568; Robustness - : -0.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk < 0.003 -> y = 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk > -0.004 -> y = 0.358) [Discrimination Score: 0.138; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa < 0.726 & y = 0.405) [Discrimination Score: 2.449; Robustness + : -0.405; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (y = 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.402 -> y = 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr < 0.004) U[0,2] (y = 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse < 102.897 -> y = 0.305) [Discrimination Score: 0.708; Robustness + : -6.448; Robustness - : -16.098; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 83.575) U[2,2] (y = 0.726)) [Discrimination Score: -0.164; Robustness + : 32.696; Robustness - : 38.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.005 & y = 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp < 20.441) U[0,0] (y = 0.539)) [Discrimination Score: 0.077; Robustness + : 2.786; Robustness - : 2.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 18.787 & y = 0.167) [Discrimination Score: 0.471; Robustness + : -1.166; Robustness - : -2.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS > 3.378 & y = 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 97.994 -> y = 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I < 0.060) U[0,0] (y = 0.945)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.300 & y = 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN < 0.700 & y = 0.958) [Discrimination Score: -2.449; Robustness + : -0.958; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION >= 94.700 -> y = 0.059) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN > 6.300) U[0,2] (y = 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.200 & y = 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[0,0] (y = 0.630)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.000) U[0,2] (y = 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 27.000) U[1,1] (y = 0.147)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[0,1] (y = 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.085; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.422 -> CO2 <= 30.544) [Discrimination Score: 1.664; Robustness + : -1.568; Robustness - : -4.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.677 | n_evts >= 0.011) [Discrimination Score: -5994981712322436.000; Robustness + : 0.323; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.751 -> POTASSIUM >= 3.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.119 -> PLATELET_COUNT <= 178.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 30.900) U[0,0] (PLATELET_COUNT <= 168.423)) [Discrimination Score: 1.821; Robustness + : 22.549; Robustness - : -9.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.157 -> n_evts <= 0.649) [Discrimination Score: -7205759403792798.000; Robustness + : -0.843; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.966 | af <= 0.951) [Discrimination Score: -190.864; Robustness + : -0.034; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 45.889 -> HEMOGLOBIN >= 10.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 27.597 & SODIUM >= 139.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 29.529 & SODIUM >= 140.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.403 -> SODIUM <= 141.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.155) U[0,2] (PROTIME_INR >= 1.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.247) U[0,1] (CREATININE <= 1.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.454 | cosen <= -0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.275 -> cosen <= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.468 -> SODIUM >= 137.305) [Discrimination Score: -1.653; Robustness + : -3.694; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 183.662) U[1,1] (SODIUM <= 141.166)) [Discrimination Score: 1.822; Robustness + : 37.635; Robustness - : 4.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.284 -> SODIUM >= 138.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.005) U[0,2] (n_evts >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.323 & HEMOGLOBIN <= 10.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 48.146) U[1,2] (CREATININE >= 1.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.491) U[0,0] (CREATININE <= 1.731)) [Discrimination Score: -1.563; Robustness + : 0.307; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.014) U[0,0] (PROTIME_INR <= 1.189)) [Discrimination Score: 1.140; Robustness + : 0.309; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.079 -> MAGNESIUM <= 2.273) [Discrimination Score: -0.415; Robustness + : -0.356; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.277) U[0,1] (SODIUM >= 138.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.171 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 114.775 -> HEMOGLOBIN <= 11.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.736) U[0,2] (GLUCOSE <= 117.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 44.185 & CO2 <= 30.315) [Discrimination Score: -1.789; Robustness + : -1.842; Robustness - : 4.315; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.032) U[0,0] (LOS >= 2.123)) [Discrimination Score: -1.036; Robustness + : 0.877; Robustness - : 4.890; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.663) U[0,0] (GLUCOSE >= 114.504)) [Discrimination Score: -1.819; Robustness + : 5.191; Robustness - : 20.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.312 & LOS <= 10.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.004 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.049 -> n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.644) U[0,1] (PLATELET_COUNT <= 173.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.462) U[0,2] (PLATELET_COUNT <= 165.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.003 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.949 & MET <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.370) U[0,1] (MAGNESIUM <= 2.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
