G[0,1](hr >= 90.801 & Pulse >= 94.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,0] (death = 0.026)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 33.966 & CREATININE >= 1.052) [Discrimination Score: -0.066; Robustness + : 0.042; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.755) U[0,1] (y = 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.382) U[0,1] (y = 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.565 & y = 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.974) U[0,1] (y = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[2,2] (y = 0.536)) [Discrimination Score: -0.866; Robustness + : -0.012; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.168) U[1,2] (y = 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.942 -> y = 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.180 -> y = 0.082) [Discrimination Score: -0.632; Robustness + : -0.180; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.102 & y = 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 127.880 & y = 0.391) [Discrimination Score: 0.476; Robustness + : -0.434; Robustness - : -0.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR > 1.241 -> y = 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 360.389) U[1,2] (y = 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.647) U[0,1] (y = 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.493 & y = 0.110) [Discrimination Score: 1.779; Robustness + : -0.162; Robustness - : -0.752; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 30.487) U[1,2] (y = 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.998) U[0,1] (y = 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.075 -> y = 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 9.643) U[2,2] (y = 0.963)) [Discrimination Score: -1.799; Robustness + : 0.149; Robustness - : 1.243; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 2.910) U[0,1] (y = 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.068) U[1,1] (y = 0.373)) [Discrimination Score: 1.399; Robustness + : 0.019; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.909) U[1,1] (y = 0.611)) [Discrimination Score: 0.632; Robustness + : 0.909; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.101 -> y = 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.359 & y = 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.132) U[1,2] (y = 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 161.894) U[0,1] (y = 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.854 -> y = 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 > 89.381 & y = 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr > -0.001 & y = 0.447) [Discrimination Score: 1.581; Robustness + : -0.447; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow > 2.066) U[0,0] (y = 0.836)) [Discrimination Score: -0.544; Robustness + : -0.066; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort < 0.246 & y = 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.730 & y = 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr > 0.066) U[1,2] (y = 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (y = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 1.293) U[2,2] (y = 0.404)) [Discrimination Score: -0.598; Robustness + : 0.129; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.005) U[2,2] (y = 0.705)) [Discrimination Score: 0.208; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk > -0.001 & y = 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr < 99.545 & y = 0.069) [Discrimination Score: 0.275; Robustness + : -2.444; Robustness - : -5.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.007 -> y = 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk > -0.003 -> y = 0.070) [Discrimination Score: -0.160; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr >= -0.003 & y = 0.255) [Discrimination Score: 1.581; Robustness + : -0.255; Robustness - : -0.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp < 18.001 & y = 0.391) [Discrimination Score: 0.399; Robustness + : -0.651; Robustness - : -1.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN > 2.797 -> y = 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.423) U[0,0] (y = 0.220)) [Discrimination Score: 0.338; Robustness + : 1.086; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT < 40.771 & y = 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.501) U[0,0] (y = 0.928)) [Discrimination Score: 0.232; Robustness + : 1.845; Robustness - : -0.317; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.297) U[1,1] (y = 0.820)) [Discrimination Score: 0.311; Robustness + : 0.033; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN <= 0.686 -> y = 0.569) [Discrimination Score: -0.311; Robustness + : -0.003; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk > 11.080) U[2,2] (y = 0.053)) [Discrimination Score: 0.190; Robustness + : 6.577; Robustness - : 4.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp > 36.589 -> y = 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa > 0.403 -> y = 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 79.661 & y = 0.163) [Discrimination Score: 0.576; Robustness + : -0.185; Robustness - : -2.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP < 143.485 -> y = 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID < 1.300 -> y = 0.566) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy >= 0.000 & y = 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[0,0] (y = 0.607)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 39.895) U[1,2] (AST_GOT <= 38.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 94.755 -> ALT_GPT >= 23.014) [Discrimination Score: -0.311; Robustness + : -6.157; Robustness - : -3.755; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 52.315) U[0,2] (TOTAL_PROTEIN <= 6.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 38.286) U[0,2] (TOTAL_BILIRUBIN >= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 100.914 -> TOTAL_PROTEIN >= 6.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.617 -> TOTAL_PROTEIN <= 6.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 132.812 & SODIUM >= 131.247) [Discrimination Score: 1.644; Robustness + : -2.766; Robustness - : -4.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.677 & ALT_GPT >= 24.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 100.939 -> AST_GOT <= 34.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.003 -> TOTAL_PROTEIN <= 6.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.686 -> TOTAL_BILIRUBIN >= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.164 & ALKALINE_PHOSPHATASE <= 92.879) [Discrimination Score: -0.311; Robustness + : -1.191; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.046 -> PLATELET_COUNT >= 225.352) [Discrimination Score: -2.103; Robustness + : -96.945; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.215) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.594) U[0,1] (SODIUM >= 128.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.474 & PLATELET_COUNT >= 224.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.177) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: -0.207; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.022 | cosen <= -0.655) [Discrimination Score: -0.584; Robustness + : 1.094; Robustness - : 1.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.718 -> SODIUM >= 131.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 4.044 & PROTIME_INR >= 1.354) [Discrimination Score: 2.123; Robustness + : 0.167; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 249.780) U[0,2] (SODIUM >= 130.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.624 & PROTIME_INR >= 1.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 266.283) U[1,1] (PROTIME_INR <= 1.506)) [Discrimination Score: 1.914; Robustness + : 62.709; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.503 | SODIUM >= 129.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.007 | HEMOGLOBIN <= 9.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.323 | SODIUM <= 131.512) [Discrimination Score: 1.398; Robustness + : 2.506; Robustness - : 1.477; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.919) U[0,1] (SODIUM <= 136.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.148) U[0,1] (PROTIME_INR <= 1.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.745 & PROTIME_INR >= 1.252) [Discrimination Score: 2.157; Robustness + : 0.090; Robustness - : -1.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.738 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.959) U[1,2] (SODIUM <= 136.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 96.428 & PHOSPHORUS <= 2.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.456) U[1,2] (POTASSIUM <= 4.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.721 & SODIUM <= 131.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.882 -> PHOSPHORUS <= 2.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.111) U[0,0] (PLATELET_COUNT >= 300.728)) [Discrimination Score: 1.252; Robustness + : 34.935; Robustness - : 8.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.409 & PARTIAL_THROMBOPLASTIN_TIME >= 29.808) [Discrimination Score: 1.393; Robustness + : -0.031; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
