G[0,0](hr >= 71.254 & Pulse >= 73.906) [Discrimination Score: -0.190; Robustness + : 7.586; Robustness - : 10.935; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 18.004 | CREATININE >= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.463) U[0,1] (CREATININE <= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.739) U[0,2] (TOTAL_PROTEIN <= 6.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.581 -> CREATININE <= 0.994) [Discrimination Score: 1.843; Robustness + : -0.266; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.717) U[2,2] (TOTAL_BILIRUBIN <= 0.630)) [Discrimination Score: -3.434; Robustness + : 0.148; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.000 -> PROTIME_INR >= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 21.065 | WHITE_BLOOD_CELL_COUNT >= 10.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.008) U[0,2] (n_evts >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.709) U[0,1] (PLATELET_COUNT >= 240.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 90.220 | CHLORIDE <= 109.193) [Discrimination Score: -3.327; Robustness + : 0.740; Robustness - : 7.193; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.303) U[1,2] (CHLORIDE >= 102.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 106.196 -> TOTAL_BILIRUBIN >= 0.520) [Discrimination Score: -1.899; Robustness + : -3.756; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 22.229 -> CHLORIDE >= 102.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 12.642 & CHLORIDE >= 107.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 111.068 & TOTAL_PROTEIN <= 6.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.084 & PROTIME_INR <= 1.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,0] (MET >= 0.014)) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 26.090 -> MET <= 0.247) [Discrimination Score: -1.275; Robustness + : -13.639; Robustness - : -5.775; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.856) U[1,1] (TOTAL_BILIRUBIN <= 0.622)) [Discrimination Score: -3.455; Robustness + : 0.368; Robustness - : 2.656; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.669) U[1,1] (HEMOGLOBIN >= 10.627)) [Discrimination Score: -2.730; Robustness + : 2.912; Robustness - : 8.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.641 -> HEMOGLOBIN <= 13.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 90.533 -> HEMOGLOBIN >= 10.639) [Discrimination Score: -3.121; Robustness + : -1.982; Robustness - : 0.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.511 | TOTAL_PROTEIN >= 6.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 14.374 | HEMOGLOBIN <= 13.298) [Discrimination Score: -2.759; Robustness + : 1.868; Robustness - : 12.626; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.628) U[0,0] (n_evts <= 0.204)) [Discrimination Score: 1.462; Robustness + : 1.209; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.083 -> SODIUM >= 137.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.555) U[1,2] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.056) U[0,2] (PLATELET_COUNT <= 258.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -7.142805293608987e-05) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.456) U[0,2] (PROTIME_INR >= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.020 | tte <= -0.019) [Discrimination Score: -0.665; Robustness + : -0.019; Robustness - : 0.849; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[1,2] (Mort >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.001) U[0,2] (PROTIME_INR <= 1.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 21.936 -> HEMOGLOBIN <= 13.027) [Discrimination Score: 2.745; Robustness + : -0.931; Robustness - : -4.064; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.653) U[1,2] (PLATELET_COUNT >= 218.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.979) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.092 -> n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 6.807 | y <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.288 -> PLATELET_COUNT >= 214.070) [Discrimination Score: -2.035; Robustness + : -43.990; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 12.652 | WHITE_BLOOD_CELL_COUNT >= 10.789) [Discrimination Score: -1.313; Robustness + : 1.299; Robustness - : 2.452; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.857) U[0,0] (PROTIME_INR >= 0.960)) [Discrimination Score: -1.297; Robustness + : 2.232; Robustness - : 8.857; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.657) U[1,2] (POTASSIUM >= 3.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.789 & WHITE_BLOOD_CELL_COUNT <= 12.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.290 & y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.988 -> n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.087 -> PHOSPHORUS <= 3.203) [Discrimination Score: -1.432; Robustness + : -0.444; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.040 & ICU_Pt_Days >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,2] (af <= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> Temp >= 36.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.020 -> MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 108.492 -> WHITE_BLOOD_CELL_COUNT <= 13.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[1,1] (n_evts <= 0.203)) [Discrimination Score: -0.178; Robustness + : 0.203; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.552) U[0,0] (n_evts >= 0.037)) [Discrimination Score: -1.266; Robustness + : 0.147; Robustness - : 2.011; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.477) U[1,2] (PLATELET_COUNT >= 233.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 21.849 -> PLATELET_COUNT <= 279.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 232.502 -> TOTAL_PROTEIN <= 6.393) [Discrimination Score: -1.159; Robustness + : -27.005; Robustness - : -1.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.227 & PLATELET_COUNT >= 246.015) [Discrimination Score: 3.347; Robustness + : -3.552; Robustness - : -34.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 296.203 & TOTAL_BILIRUBIN >= 0.536) [Discrimination Score: -0.691; Robustness + : -0.283; Robustness - : 0.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 13.520 & PLATELET_COUNT >= 226.489) [Discrimination Score: 0.751; Robustness + : -2.133; Robustness - : -11.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.742 | POTASSIUM >= 3.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 12.763 | n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.064) U[2,2] (CO2 >= 21.625)) [Discrimination Score: 1.812; Robustness + : 8.330; Robustness - : 4.375; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.641) U[2,2] (CO2 <= 23.473)) [Discrimination Score: 1.194; Robustness + : 1.676; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 12.593 & CO2 <= 22.738) [Discrimination Score: 2.740; Robustness + : -0.837; Robustness - : -3.262; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.067) U[2,2] (TOTAL_PROTEIN <= 6.398)) [Discrimination Score: -2.703; Robustness + : 0.676; Robustness - : 3.933; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.372) U[0,1] (CO2 >= 22.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.035 -> LOS >= 2.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.791) U[0,0] (n_evts >= 0.106)) [Discrimination Score: -1.893; Robustness + : -0.020; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.069) U[1,2] (lds >= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 14.672 -> PROTIME_INR >= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.994) U[0,2] (PROTIME_INR >= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 0.982 | TOTAL_BILIRUBIN >= 0.539) [Discrimination Score: -2.868; Robustness + : 0.028; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.428 | PROTIME_INR >= 1.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 17.308 & PROTIME_INR <= 1.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.079 & TOTAL_PROTEIN >= 6.354) [Discrimination Score: 1.984; Robustness + : 0.029; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.416 -> PHOSPHORUS <= 3.352) [Discrimination Score: 1.257; Robustness + : -1.431; Robustness - : -9.155; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.068) U[1,2] (n_evts <= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 109.294 & PHOSPHORUS >= 2.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.410 | Temp <= 37.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.984 -> Temp <= 37.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.465) U[0,2] (PROTIME_INR >= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.328 | O2_Flow >= 2.003) [Discrimination Score: -1.112; Robustness + : -0.003; Robustness - : 2.050; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (Temp >= 36.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.113 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.180) U[0,2] (SODIUM >= 137.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 110.297 & n_evts <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.100 & CHLORIDE >= 108.244) [Discrimination Score: 3.388; Robustness + : -0.088; Robustness - : -6.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.648 & TOTAL_BILIRUBIN >= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 17.230 -> PHOSPHORUS >= 2.670) [Discrimination Score: 2.753; Robustness + : -1.277; Robustness - : -9.770; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.719 | TOTAL_PROTEIN >= 6.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.322) U[1,2] (PHOSPHORUS >= 2.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.375) U[0,2] (PHOSPHORUS >= 2.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.230) U[0,2] (PHOSPHORUS >= 2.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 10.347 | Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: -1.026; Robustness + : 2.206; Robustness - : 12.799; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.990) U[1,2] (POTASSIUM >= 3.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.348) U[0,2] (SODIUM <= 139.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.808 & WHITE_BLOOD_CELL_COUNT <= 11.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 14.573 -> WHITE_BLOOD_CELL_COUNT >= 9.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.355) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.301) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.805)) [Discrimination Score: 0.831; Robustness + : 2.942; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.616 | WHITE_BLOOD_CELL_COUNT >= 11.319) [Discrimination Score: 0.336; Robustness + : 0.681; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.559) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.210)) [Discrimination Score: 1.848; Robustness + : 1.634; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.555 -> PHOSPHORUS >= 2.809) [Discrimination Score: -0.976; Robustness + : -1.223; Robustness - : -0.741; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.415) U[0,2] (PLATELET_COUNT <= 276.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.922 -> SODIUM >= 137.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.110 -> WHITE_BLOOD_CELL_COUNT >= 8.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.701 -> SODIUM >= 137.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.001 -> edrk >= 11.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.619 & CO2 >= 22.487) [Discrimination Score: -0.593; Robustness + : -0.840; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[1,2] (lds >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.402 & n_edrk <= 0.996) [Discrimination Score: -1.119; Robustness + : -0.058; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.975 & hr >= 83.338) [Discrimination Score: -0.610; Robustness + : -3.627; Robustness - : -0.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 8.403 -> POTASSIUM >= 3.852) [Discrimination Score: 3.209; Robustness + : -2.107; Robustness - : -12.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.548 -> n_evts <= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 14.849 & n_evts >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 13.222) U[0,2] (n_evts <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.860) U[1,2] (TOTAL_BILIRUBIN <= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.601) U[1,1] (n_evts >= 0.072)) [Discrimination Score: -6.258; Robustness + : -0.017; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.112 -> TOTAL_PROTEIN >= 6.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 99.444 | y <= 0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 23.690 & n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.549 & tte >= -1.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.035) U[0,1] (Temp >= 36.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.660 & lds >= 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.900) U[0,1] (PHOSPHORUS >= 2.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.049) U[0,0] (tte <= -0.010)) [Discrimination Score: -1.099; Robustness + : -0.010; Robustness - : 1.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.840 & lds >= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.957) U[2,2] (Mort <= 0.518)) [Discrimination Score: 1.215; Robustness + : 15.507; Robustness - : 7.186; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.581) U[0,1] (ICU_Pt_Days >= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.458 | SODIUM >= 137.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.595) U[0,1] (SODIUM >= 137.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.411 | SODIUM <= 139.737) [Discrimination Score: -1.335; Robustness + : 1.351; Robustness - : 2.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 21.876 & SODIUM >= 137.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 139.880 -> TOTAL_BILIRUBIN >= 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.181) U[0,2] (TOTAL_PROTEIN <= 6.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.695 -> lds >= 0.535) [Discrimination Score: -1.185; Robustness + : -1.960; Robustness - : -0.916; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.047 -> O2_Flow >= 2.016) [Discrimination Score: 0.933; Robustness + : 0.016; Robustness - : -1.551; Percent Class + : 0.000; Percent Class - : 1.000]
