G[2,2](hr >= 60.964 & Pulse >= 66.247) [Discrimination Score: -0.850; Robustness + : 4.876; Robustness - : 23.324; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 30.825) U[1,1] (CALCIUM >= 8.451)) [Discrimination Score: -0.698; Robustness + : 2.933; Robustness - : 3.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.965 | PROTIME_INR <= 1.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.008 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.956 -> MET >= 0.001) [Discrimination Score: -0.386; Robustness + : -0.956; Robustness - : -0.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.350 | PROTIME_INR <= 1.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.359 | n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[0,2] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 28.639) U[2,2] (HEMOGLOBIN >= 9.720)) [Discrimination Score: -0.696; Robustness + : 5.278; Robustness - : 6.639; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.209) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.274)) [Discrimination Score: 0.066; Robustness + : 1.254; Robustness - : 1.126; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.309) U[0,1] (MAGNESIUM >= 2.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.867 -> O2_Flow >= 2.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.155) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.231 & PROTIME_INR >= 1.058) [Discrimination Score: -0.477; Robustness + : -0.143; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.319 | HEMOGLOBIN <= 14.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 26.484) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.404)) [Discrimination Score: -0.821; Robustness + : 2.794; Robustness - : 4.484; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,1] (ICU_Pt_Days >= 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.002 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.717 | srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.525 | PARTIAL_THROMBOPLASTIN_TIME <= 31.758) [Discrimination Score: 0.945; Robustness + : 1.713; Robustness - : 0.375; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.406) U[0,0] (TROPONIN_I <= 0.417)) [Discrimination Score: -0.534; Robustness + : 0.276; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.469 | y <= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.243 | SODIUM <= 138.179) [Discrimination Score: 0.025; Robustness + : 1.218; Robustness - : 1.179; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 1.928) U[0,1] (PROTIME_INR >= 1.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.313 | O2_Flow >= 2.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.365 -> PROTIME_INR >= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 31.519 & TOTAL_PROTEIN >= 6.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.031) U[1,2] (CHLORIDE >= 104.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.225 | TOTAL_BILIRUBIN <= 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.150 | PARTIAL_THROMBOPLASTIN_TIME >= 27.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.974) U[2,2] (TROPONIN_I >= 0.165)) [Discrimination Score: -1.288; Robustness + : 5.379; Robustness - : 8.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 33.757 -> PROTIME_INR >= 1.055) [Discrimination Score: 0.206; Robustness + : -14.670; Robustness - : -16.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.988 -> PLATELET_COUNT <= 199.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 119.853 -> SODIUM <= 138.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.423 & tte >= -0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.161 | hr >= 59.586) [Discrimination Score: -1.088; Robustness + : 11.969; Robustness - : 34.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.009 | tte <= -0.003) [Discrimination Score: -0.894; Robustness + : -0.003; Robustness - : 1.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 110.626 & PROTIME_INR <= 1.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.202 & O2_Flow <= 4.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.397) U[1,1] (edrk >= 11.765)) [Discrimination Score: 0.231; Robustness + : 7.557; Robustness - : 5.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 101.698 -> CREATININE >= 0.791) [Discrimination Score: -1.291; Robustness + : -3.950; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.964 & MET <= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.419) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.396)) [Discrimination Score: 1.402; Robustness + : 1.160; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.270 | WHITE_BLOOD_CELL_COUNT >= 7.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 104.840 -> PLATELET_COUNT <= 155.823) [Discrimination Score: -1.114; Robustness + : -23.018; Robustness - : 2.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 18.865 | HEMOGLOBIN <= 12.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.189) U[0,1] (CHLORIDE >= 102.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.806) U[0,1] (GLUCOSE <= 174.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.219 & tte <= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.341) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.283 & TOTAL_PROTEIN >= 6.129) [Discrimination Score: -0.395; Robustness + : -0.051; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.791 | TROPONIN_I <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.303 & PARTIAL_THROMBOPLASTIN_TIME <= 31.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.849) U[0,1] (SODIUM <= 140.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.886) U[0,2] (MAGNESIUM >= 2.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.728) U[0,1] (O2_Flow <= 3.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.278) U[1,2] (Resp <= 23.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.254) U[0,0] (edrk >= 10.374)) [Discrimination Score: 0.014; Robustness + : 9.371; Robustness - : 9.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 130.515 -> PROTIME_INR >= 1.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.278) U[1,1] (Mort >= 0.012)) [Discrimination Score: -0.866; Robustness + : 0.278; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.301 & direct <= 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.404) U[0,1] (y <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 161.266 -> TOTAL_BILIRUBIN <= 0.691) [Discrimination Score: 1.844; Robustness + : -14.357; Robustness - : -42.266; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.771) U[1,2] (TOTAL_PROTEIN >= 5.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.844 | lds >= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.001 | n_evts <= 0.646) [Discrimination Score: 0.799; Robustness + : 0.646; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.956) U[1,2] (Pulse <= 109.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 160.192 & MAGNESIUM >= 1.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.236) U[0,1] (PLATELET_COUNT >= 137.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.643) U[0,1] (PHOSPHORUS <= 3.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.805 & WHITE_BLOOD_CELL_COUNT <= 7.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 54.634 -> WHITE_BLOOD_CELL_COUNT >= 6.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.705 & PLATELET_COUNT <= 194.146) [Discrimination Score: 5.399; Robustness + : 1.050; Robustness - : -17.854; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.511) U[0,2] (n_evts <= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 28.088 -> GLUCOSE <= 186.700) [Discrimination Score: 1.555; Robustness + : -34.577; Robustness - : -67.700; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.910) U[1,1] (n_edrk >= 0.872)) [Discrimination Score: -1.723; Robustness + : 0.111; Robustness - : 6.053; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.287) U[0,0] (Pulse >= 61.377)) [Discrimination Score: -0.647; Robustness + : 10.682; Robustness - : 24.052; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.876) U[0,1] (PROTIME_INR <= 1.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.317 -> TOTAL_BILIRUBIN >= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.524 & PHOSPHORUS <= 3.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.050) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 63.287 | WHITE_BLOOD_CELL_COUNT <= 8.151) [Discrimination Score: -0.642; Robustness + : 9.292; Robustness - : 22.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.683 & TROPONIN_I >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.368) U[0,1] (ICU_Pt_Days >= 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.290) U[0,1] (TROPONIN_I <= 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.055 & hr >= 54.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.436 -> hr >= 58.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 29.388 -> lds <= 2.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.783 -> WHITE_BLOOD_CELL_COUNT >= 6.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.358) U[2,2] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 1.859; Robustness + : 5.823; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.739 | CHLORIDE <= 106.680) [Discrimination Score: -1.494; Robustness + : 1.883; Robustness - : 4.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.959 | edrk <= 19.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 29.786) U[0,1] (CALCIUM >= 8.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.752 -> SpO2 <= 96.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.216 | WHITE_BLOOD_CELL_COUNT <= 7.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.212 -> y <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.569 -> WHITE_BLOOD_CELL_COUNT >= 6.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 139.647 -> TROPONIN_I <= 0.525) [Discrimination Score: -0.949; Robustness + : -16.746; Robustness - : -0.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 182.839 -> HEMOGLOBIN >= 11.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.687 | GLUCOSE <= 186.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.587 & Pulse <= 106.107) [Discrimination Score: 0.376; Robustness + : 0.023; Robustness - : -1.184; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.293) U[0,0] (TOTAL_BILIRUBIN <= 0.610)) [Discrimination Score: 1.115; Robustness + : 2.650; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 110.260 -> GLUCOSE >= 135.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 110.523 | CO2 >= 24.179) [Discrimination Score: -1.329; Robustness + : 5.019; Robustness - : 8.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 93.514 -> TOTAL_PROTEIN <= 6.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 99.544 -> WHITE_BLOOD_CELL_COUNT <= 7.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.205 | WHITE_BLOOD_CELL_COUNT <= 8.280) [Discrimination Score: -0.003; Robustness + : 7.336; Robustness - : 7.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 30.182 | PARTIAL_THROMBOPLASTIN_TIME >= 27.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.428) U[0,2] (POTASSIUM <= 4.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 27.464) U[0,1] (edrk >= 11.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 60.548 -> Resp >= 18.531) [Discrimination Score: 0.648; Robustness + : -11.358; Robustness - : -24.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.504 & POTASSIUM <= 4.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 79.835 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 88.456 -> TROPONIN_I <= 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 24.509 | Pulse >= 60.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 28.859 & Resp >= 16.954) [Discrimination Score: -0.054; Robustness + : -0.222; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 22.360 | MAGNESIUM >= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 10.619 -> lds <= 1.800) [Discrimination Score: -0.226; Robustness + : -8.621; Robustness - : -6.252; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.570) U[1,2] (SpO2 <= 95.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.001 | s8_edrk <= 0.002) [Discrimination Score: -0.405; Robustness + : 0.002; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 65.132 & lds >= 1.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 29.641 -> Resp >= 14.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.610 | ALT_GPT <= 29.346) [Discrimination Score: -0.805; Robustness + : 4.688; Robustness - : 7.346; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.878) U[0,2] (PHOSPHORUS <= 3.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 139.397 & WHITE_BLOOD_CELL_COUNT >= 6.102) [Discrimination Score: -1.455; Robustness + : 0.449; Robustness - : 2.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.635 | Resp >= 15.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.461) U[1,2] (Pulse <= 90.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 93.305 | AST_GOT >= 27.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 28.750 & Pulse <= 73.313) [Discrimination Score: 0.720; Robustness + : -2.847; Robustness - : -16.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 60.725 | n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 27.548 | lds >= 1.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.268) U[0,2] (SpO2 <= 97.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.010 | PHOSPHORUS >= 2.713) [Discrimination Score: -0.010; Robustness + : 0.928; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.867 -> GLUCOSE >= 118.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 164.081) U[2,2] (POTASSIUM >= 3.800)) [Discrimination Score: 1.139; Robustness + : 29.198; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.018 | TROPONIN_I <= 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
