G[0,0](hr >= 53.890 & Pulse >= 65.926) [Discrimination Score: -0.956; Robustness + : -0.694; Robustness - : 22.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 6.736 -> n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.401 & POTASSIUM <= 4.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 27.141 | CREATININE >= 1.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.037) U[0,1] (TOTAL_PROTEIN >= 6.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.721 -> CREATININE <= 2.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 2.281 | TOTAL_BILIRUBIN >= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 105.659 & CREATININE >= 2.036) [Discrimination Score: 1.344; Robustness + : -4.729; Robustness - : -14.659; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.310) U[0,0] (CREATININE >= 1.914)) [Discrimination Score: -1.334; Robustness + : 2.598; Robustness - : 5.690; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.641) U[0,0] (y <= 0.190)) [Discrimination Score: 2.816; Robustness + : 0.641; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.006 & tte <= -0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.429 -> Pulse <= 70.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.802) U[1,2] (SODIUM >= 138.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 68.311 -> hr <= 72.732) [Discrimination Score: 4.389; Robustness + : -19.027; Robustness - : -47.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 66.368 | PLATELET_COUNT >= 58.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 62.041 -> TOTAL_PROTEIN >= 6.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 16.699 -> BLOOD_UREA_NITROGEN <= 69.411) [Discrimination Score: 3.559; Robustness + : -7.559; Robustness - : -48.411; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 116.445) U[0,2] (BLOOD_UREA_NITROGEN >= 26.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 28.720 & BLOOD_UREA_NITROGEN >= 38.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 38.224 | TOTAL_BILIRUBIN >= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,1] (Mort >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 74.447 | WHITE_BLOOD_CELL_COUNT >= 1.962) [Discrimination Score: -3.384; Robustness + : 11.373; Robustness - : 53.447; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.268) U[0,1] (PLATELET_COUNT >= 66.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.505 -> WHITE_BLOOD_CELL_COUNT >= 1.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.930 & POTASSIUM >= 3.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.780 -> PHOSPHORUS <= 4.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.421 & Pulse >= 60.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 6.649 -> hr >= 58.096) [Discrimination Score: 1.301; Robustness + : -5.638; Robustness - : -38.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 72.560 & n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 32.881) U[1,2] (Pulse <= 112.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 93.398 & Pulse <= 86.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.006 & Resp >= 17.024) [Discrimination Score: 0.632; Robustness + : -0.006; Robustness - : -1.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.146 & PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.315) U[0,0] (TOTAL_PROTEIN <= 7.039)) [Discrimination Score: -0.779; Robustness + : 2.983; Robustness - : 20.114; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 114.604) U[1,2] (Pulse <= 92.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 54.194 -> TOTAL_BILIRUBIN <= 1.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.558) U[2,2] (Pulse <= 81.835)) [Discrimination Score: 0.791; Robustness + : 14.356; Robustness - : 3.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 28.168 | Pulse >= 60.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 17.279 -> Pulse >= 59.959) [Discrimination Score: 0.808; Robustness + : -8.391; Robustness - : -28.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.343 & y <= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.475 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.559 & HEMOGLOBIN <= 9.002) [Discrimination Score: 2.223; Robustness + : 0.029; Robustness - : -1.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.747 | CHLORIDE <= 101.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 100.725 & TOTAL_PROTEIN >= 6.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 28.913 & CHLORIDE >= 97.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.258) U[0,2] (CHLORIDE <= 105.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 115.994 -> CHLORIDE <= 100.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 99.910 | TOTAL_BILIRUBIN >= 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 71.533) U[2,2] (PROTIME_INR >= 1.117)) [Discrimination Score: -3.480; Robustness + : 9.110; Robustness - : 50.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 55.836 & PROTIME_INR <= 1.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 60.904 & POTASSIUM <= 3.868) [Discrimination Score: -1.079; Robustness + : -6.683; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.506 & y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 55.486 & CHLORIDE >= 94.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 115.484 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 5.757 & y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.429 | n_evts <= 0.662) [Discrimination Score: 2.252; Robustness + : 0.662; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.290 | n_evts <= 0.979) [Discrimination Score: 5.526; Robustness + : 0.979; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.015 -> ICU_Pt_Days <= 3.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 0.411 -> O2_Flow >= 2.034) [Discrimination Score: 0.414; Robustness + : -0.411; Robustness - : -0.807; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.985 & Resp <= 21.448) [Discrimination Score: -0.393; Robustness + : -0.015; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.377) U[0,2] (ICU_Pt_Days >= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 170.801 -> MAGNESIUM <= 1.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.345) U[1,2] (n_evts >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.112 & Pulse >= 65.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.739) U[0,2] (hr >= 62.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 114.353 & Pulse <= 99.040) [Discrimination Score: 0.823; Robustness + : 31.478; Robustness - : 10.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 106.595 -> TOTAL_PROTEIN >= 6.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 27.544 | hr >= 59.908) [Discrimination Score: -1.259; Robustness + : 5.568; Robustness - : 36.128; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 104.703) U[1,2] (hr >= 62.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 59.072 | TOTAL_BILIRUBIN <= 1.035) [Discrimination Score: -1.297; Robustness + : 5.057; Robustness - : 37.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 17.049 -> hr >= 57.320) [Discrimination Score: 1.283; Robustness + : -5.633; Robustness - : -38.716; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.673 | hr >= 55.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 53.545 -> n_evts <= 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 27.490 & PLATELET_COUNT >= 67.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.573 | y <= 0.109) [Discrimination Score: 2.895; Robustness + : 2.415; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 6.850 | PHOSPHORUS <= 4.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.006 | af >= 0.003) [Discrimination Score: 0.118; Robustness + : 0.001; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 8.089 & MAGNESIUM <= 1.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 118.990 | SODIUM >= 138.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 98.093 & y <= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 91.225 -> srr >= 0.063) [Discrimination Score: 0.662; Robustness + : -7.505; Robustness - : -10.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 27.538 | WHITE_BLOOD_CELL_COUNT >= 2.110) [Discrimination Score: -1.705; Robustness + : 3.118; Robustness - : 6.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 30.080 & HEMOGLOBIN <= 8.467) [Discrimination Score: 2.214; Robustness + : 0.079; Robustness - : -4.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.026 | O2_Flow <= 3.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.146 | TOTAL_PROTEIN >= 6.499) [Discrimination Score: -0.811; Robustness + : 0.809; Robustness - : 0.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 27.826 | POTASSIUM >= 3.239) [Discrimination Score: 1.162; Robustness + : 1.016; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 114.102 & POTASSIUM >= 3.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.538 -> POTASSIUM <= 3.760) [Discrimination Score: -1.270; Robustness + : -0.187; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.358) U[1,1] (POTASSIUM <= 3.831)) [Discrimination Score: 1.358; Robustness + : 2.757; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.073 & PLATELET_COUNT >= 55.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.518 -> PLATELET_COUNT >= 68.474) [Discrimination Score: 5.958; Robustness + : -4.436; Robustness - : -143.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.580 & SODIUM >= 137.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.492) U[0,2] (CO2 <= 31.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.878 | WHITE_BLOOD_CELL_COUNT >= 2.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.004 & WHITE_BLOOD_CELL_COUNT >= 2.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.462 -> srr <= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.910 -> ICU_Pt_Days >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.665) U[0,1] (PLATELET_COUNT >= 60.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 135.310 & srr >= 0.081) [Discrimination Score: -0.336; Robustness + : -0.074; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.167) U[1,1] (PLATELET_COUNT <= 196.077)) [Discrimination Score: 5.159; Robustness + : 131.065; Robustness - : 2.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.568 -> WHITE_BLOOD_CELL_COUNT >= 2.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 69.338) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 1.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 6.991 & PROTIME_INR <= 1.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.645) U[1,1] (PLATELET_COUNT >= 58.745)) [Discrimination Score: -5.917; Robustness + : 8.072; Robustness - : 153.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 70.848 | y <= 0.366) [Discrimination Score: 0.825; Robustness + : 5.484; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 28.513 & GLUCOSE >= 128.503) [Discrimination Score: 0.518; Robustness + : -5.891; Robustness - : -9.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.601 | GLUCOSE <= 175.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 157.601 | TOTAL_PROTEIN <= 7.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 112.987) U[2,2] (GLUCOSE >= 122.931)) [Discrimination Score: -0.000; Robustness + : 21.980; Robustness - : 21.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 19.317 | GLUCOSE <= 161.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 143.875) U[0,2] (TOTAL_BILIRUBIN <= 1.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.846 -> n_evts <= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.616) U[0,0] (SpO2 >= 87.983)) [Discrimination Score: -0.090; Robustness + : 7.387; Robustness - : 7.875; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.576) U[0,1] (tte >= -0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.028) U[1,1] (tte >= -2.563)) [Discrimination Score: 1.308; Robustness + : 2.563; Robustness - : 1.794; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.755) U[0,0] (Temp >= 36.216)) [Discrimination Score: -0.562; Robustness + : 1.735; Robustness - : 3.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 90.216 -> PROTIME_INR <= 1.148) [Discrimination Score: 0.661; Robustness + : -8.279; Robustness - : -11.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 30.290 & hr >= 59.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 63.261 & srr <= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.410) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 2.273)) [Discrimination Score: -5.059; Robustness + : 1.223; Robustness - : 6.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.858 -> Glasgow_Coma_Scale_Total >= 14.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 63.545) U[0,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.668 -> O2_Flow <= 3.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,1] (HEMOGLOBIN <= 10.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.012 -> s8_edrk >= -0.005) [Discrimination Score: 0.631; Robustness + : -0.005; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 90.782 | SBP >= 88.532) [Discrimination Score: 0.001; Robustness + : 22.002; Robustness - : 21.968; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 28.531 & n_evts >= 0.037) [Discrimination Score: 3.643; Robustness + : -0.357; Robustness - : -2.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> Pulse <= 79.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.348) U[0,0] (TOTAL_PROTEIN <= 7.039)) [Discrimination Score: 2.974; Robustness + : 2.202; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 6.980 -> TOTAL_BILIRUBIN <= 1.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 18.069) U[0,2] (HEMOGLOBIN <= 7.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.603 -> HEMOGLOBIN <= 8.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 98.681) U[1,2] (HEMOGLOBIN >= 6.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 28.068 & HEMOGLOBIN >= 7.416) [Discrimination Score: 0.904; Robustness + : -0.700; Robustness - : -1.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 113.578 -> ICU_Pt_Days >= 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.102 & Pulse >= 58.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 7.454 & LOS >= 3.052) [Discrimination Score: 5.732; Robustness + : -0.169; Robustness - : -2.746; Percent Class + : 0.000; Percent Class - : 1.000]
