G[2,2](hr >= 78.560 & Pulse >= 74.557) [Discrimination Score: -0.555; Robustness + : 1.452; Robustness - : 13.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.005 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.672 -> SODIUM <= 138.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.376) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 51.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.866) U[0,1] (PLATELET_COUNT <= 297.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.668 -> PROTIME_INR <= 1.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.052 & WHITE_BLOOD_CELL_COUNT >= 3.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.980 & y >= 0.043) [Discrimination Score: -1.155; Robustness + : -0.043; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 4.664 | PLATELET_COUNT >= 247.511) [Discrimination Score: 0.969; Robustness + : 29.758; Robustness - : 1.164; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.032) U[1,1] (GLUCOSE <= 150.017)) [Discrimination Score: -0.625; Robustness + : 20.080; Robustness - : 31.017; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (tte >= -1.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.752) U[0,1] (MAGNESIUM >= 1.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.040 & HEMOGLOBIN >= 10.542) [Discrimination Score: -0.114; Robustness + : -0.520; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.228 & n_evts >= 0.011) [Discrimination Score: -0.589; Robustness + : -0.011; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 6.323 -> n_evts <= 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.447) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.196)) [Discrimination Score: 2.678; Robustness + : 5.290; Robustness - : 2.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.264 & POTASSIUM <= 4.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 6.950 & MAGNESIUM <= 1.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.157 & Mort >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.892 & n_evts >= 0.003) [Discrimination Score: 5.099; Robustness + : -0.011; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.970 -> Resp <= 19.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.454 & MAGNESIUM >= 1.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.126) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 56.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.752 & PROTIME_INR >= 1.200) [Discrimination Score: -0.928; Robustness + : -0.024; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.907 | PLATELET_COUNT >= 254.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 12.680 | Temp <= 36.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.726) U[0,1] (MAGNESIUM >= 1.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 138.544 | WHITE_BLOOD_CELL_COUNT <= 6.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.095 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[0,2] (MET <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.159) U[2,2] (y >= 0.052)) [Discrimination Score: -1.597; Robustness + : -0.052; Robustness - : 3.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.065 -> srr <= 0.123) [Discrimination Score: -1.011; Robustness + : -0.309; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.048) U[0,1] (n_evts <= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.898 -> n_evts <= 0.326) [Discrimination Score: -1.155; Robustness + : -0.898; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.105) U[0,1] (ICU_Pt_Days >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.943) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.560)) [Discrimination Score: -0.107; Robustness + : 2.529; Robustness - : 2.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.945 & Resp >= 13.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.800) U[0,0] (POTASSIUM <= 4.292)) [Discrimination Score: -0.958; Robustness + : 0.107; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.038 -> Resp <= 17.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.187 | n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.860 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.927) [Discrimination Score: -4.074; Robustness + : -23.089; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.260 | O2_Flow >= 2.147) [Discrimination Score: -1.422; Robustness + : -0.110; Robustness - : 3.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.554 | SODIUM <= 138.780) [Discrimination Score: -2.297; Robustness + : 0.422; Robustness - : 1.780; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.003) U[1,2] (Pulse <= 84.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.382 -> WHITE_BLOOD_CELL_COUNT <= 6.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 124.110 | MAGNESIUM >= 1.763) [Discrimination Score: 0.974; Robustness + : 37.878; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.084 & srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 9.849) U[1,2] (ICU_Pt_Days <= 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.518 & WHITE_BLOOD_CELL_COUNT >= 5.626) [Discrimination Score: -0.457; Robustness + : 0.023; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.748) U[1,1] (n_evts >= 0.019)) [Discrimination Score: -13.395; Robustness + : 0.034; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.636 | ICU_Pt_Days >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.296) U[0,2] (n_edrk <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.338) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 58.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.163 | lds <= 2.219) [Discrimination Score: 0.715; Robustness + : 1.211; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.684 | n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 104.546 & n_evts <= 0.984) [Discrimination Score: 2.906; Robustness + : 0.440; Robustness - : -2.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.997 | PARTIAL_THROMBOPLASTIN_TIME >= 52.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.343) U[0,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.462 & SODIUM <= 138.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 109.355 | y >= 0.072) [Discrimination Score: 0.603; Robustness + : 27.834; Robustness - : 17.098; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.088) U[1,1] (y <= 0.558)) [Discrimination Score: 1.155; Robustness + : 0.558; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.043 -> O2_Flow <= 2.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 58.092) U[2,2] (y >= 0.034)) [Discrimination Score: -4.894; Robustness + : 2.197; Robustness - : 26.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.014 | tte <= -0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.505 & tte >= -0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.437 | y <= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.030) U[0,1] (PLATELET_COUNT >= 219.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.011) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.577; Robustness + : 4.201; Robustness - : 14.865; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.594) U[1,2] (SODIUM <= 138.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.445) U[0,2] (SODIUM <= 138.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.899 & Glasgow_Coma_Scale_Total <= 14.876) [Discrimination Score: -0.062; Robustness + : -0.114; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 304.953) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.770 -> n_edrk <= 0.952) [Discrimination Score: -0.547; Robustness + : -0.770; Robustness - : -0.626; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.557) U[0,2] (O2_Flow >= 2.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.723 | s24_hr >= -1.315130022569791e-05) [Discrimination Score: -2.849; Robustness + : 0.045; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.195 | AF <= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.106) U[1,2] (MAGNESIUM <= 1.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 97.404 | s24_hr <= 0.003) [Discrimination Score: 0.555; Robustness + : 16.108; Robustness - : 8.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.609 | O2_Flow >= 2.176) [Discrimination Score: -1.091; Robustness + : 0.072; Robustness - : 1.681; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 158.193) U[2,2] (Resp >= 12.735)) [Discrimination Score: -0.677; Robustness + : 25.488; Robustness - : 39.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.072 & SBP <= 130.342) [Discrimination Score: 0.408; Robustness + : 0.072; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 92.969 | PLATELET_COUNT <= 305.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.230 -> Resp <= 19.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 100.472 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.924 | SODIUM >= 137.656) [Discrimination Score: 1.583; Robustness + : 0.776; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.034) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 54.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.035 | WHITE_BLOOD_CELL_COUNT <= 6.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.056) U[1,2] (hr >= 75.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 & direct >= 0.038) [Discrimination Score: -0.474; Robustness + : -0.038; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.007 -> Mort <= 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 10.076) U[1,2] (direct <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.961 & Mort <= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.090 & O2_Flow >= 2.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.075 | MAGNESIUM >= 1.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.293) U[0,1] (Pulse <= 94.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.008 & n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.352) U[1,2] (SBP <= 137.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 -> LOS >= 2.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.155 | Resp <= 19.503) [Discrimination Score: 0.128; Robustness + : 3.041; Robustness - : 2.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.014 | direct <= 0.423) [Discrimination Score: 0.866; Robustness + : 0.423; Robustness - : 0.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.955 | Mort <= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.431 -> s24_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.431; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.921) U[0,0] (LOS >= 2.382)) [Discrimination Score: 0.957; Robustness + : 8.577; Robustness - : 3.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.657 & WHITE_BLOOD_CELL_COUNT <= 6.570) [Discrimination Score: 1.877; Robustness + : 0.349; Robustness - : -1.830; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.714) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 55.489)) [Discrimination Score: -5.099; Robustness + : 1.564; Robustness - : 23.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.039 -> PARTIAL_THROMBOPLASTIN_TIME <= 55.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.305) U[0,2] (PHOSPHORUS >= 3.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.768 | n_edrk >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.150 & ICU_Pt_Days >= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.045 -> Resp >= 14.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.427 -> Temp >= 35.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.854) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 37.101)) [Discrimination Score: 3.980; Robustness + : 20.969; Robustness - : -0.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.954 | tte >= -0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.546) U[0,2] (Resp >= 13.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.082 | s24_hr <= 0.000) [Discrimination Score: -1.132; Robustness + : 0.438; Robustness - : 0.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.849 | LOS <= 11.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.294 -> s24_hr <= 0.001) [Discrimination Score: 0.894; Robustness + : -0.053; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.952 & PHOSPHORUS >= 3.033) [Discrimination Score: -0.129; Robustness + : -0.091; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.320 -> n_edrk >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.288) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.372) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 57.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.006 -> SBP >= 103.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.978 | PLATELET_COUNT <= 281.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.322 | hr >= 72.712) [Discrimination Score: -0.686; Robustness + : 8.633; Robustness - : 22.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.736 -> n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.996) U[0,0] (y <= 0.869)) [Discrimination Score: 1.155; Robustness + : 0.869; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 47.319) U[1,2] (Resp >= 13.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 12.028 & PLATELET_COUNT <= 278.931) [Discrimination Score: -0.119; Robustness + : -11.126; Robustness - : -8.972; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.311) U[0,0] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.711; Robustness + : 1.379; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.899 -> n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.555) U[1,2] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 -> ICU_Pt_Days >= 0.134) [Discrimination Score: 1.570; Robustness + : 0.002; Robustness - : -3.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 116.463 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.197) U[1,1] (y >= 0.074)) [Discrimination Score: -2.953; Robustness + : 0.331; Robustness - : 3.197; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.278) U[0,0] (GLUCOSE >= 123.698)) [Discrimination Score: 0.961; Robustness + : 38.178; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.308) U[0,0] (MET <= 0.403)) [Discrimination Score: -0.632; Robustness + : 0.403; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.671) U[1,2] (SODIUM <= 138.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 102.368 | n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.822 & SODIUM <= 138.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.041 | Temp <= 37.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
