G[0,0](hr >= 62.292 & Pulse >= 70.996) [Discrimination Score: -0.664; Robustness + : 0.146; Robustness - : 16.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.172 | Mort <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 91.369 & hr >= 56.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 89.499 | Pulse >= 63.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.011) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.468)) [Discrimination Score: -3.950; Robustness + : 0.477; Robustness - : 3.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.841 | n_edrk >= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 279.384 | POTASSIUM >= 4.116) [Discrimination Score: -1.372; Robustness + : 29.722; Robustness - : 67.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.935 | y <= 0.890) [Discrimination Score: 0.432; Robustness + : 0.890; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.333) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.449) U[0,1] (ICU_Pt_Days >= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 62.090 -> WHITE_BLOOD_CELL_COUNT >= 9.561) [Discrimination Score: 1.339; Robustness + : -8.704; Robustness - : -32.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.160 & LOS <= 11.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.157) U[0,2] (tte >= -1.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.015 & ICU_Pt_Days <= 7.888) [Discrimination Score: -1.061; Robustness + : -0.112; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.985 | n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.978 -> Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 11.939 | n_edrk >= 0.711) [Discrimination Score: -1.049; Robustness + : 0.272; Robustness - : 3.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.253 -> SODIUM <= 137.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 28.383 | PLATELET_COUNT >= 230.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 7.755) U[0,1] (Mort <= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 4.859 & POTASSIUM >= 4.105) [Discrimination Score: 4.678; Robustness + : -0.257; Robustness - : -3.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 98.245 | SODIUM >= 135.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 2.634 -> POTASSIUM >= 4.163) [Discrimination Score: 0.639; Robustness + : -0.454; Robustness - : -0.866; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 30.220 | CHLORIDE >= 92.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.030 | n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 30.915 -> WHITE_BLOOD_CELL_COUNT <= 11.142) [Discrimination Score: 2.118; Robustness + : -2.002; Robustness - : -4.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.603 & n_evts >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.001 -> s8_hr <= 0.002) [Discrimination Score: -0.345; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.009 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.018 | cosen >= -2.602) [Discrimination Score: -0.231; Robustness + : 0.454; Robustness - : 0.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 7.961 | WHITE_BLOOD_CELL_COUNT >= 10.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 241.799) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 290.959) U[0,2] (Pulse >= 64.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 4.093 & y >= 0.015) [Discrimination Score: 0.792; Robustness + : -0.015; Robustness - : -1.654; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.941) U[0,1] (CHLORIDE >= 93.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.696 & PARTIAL_THROMBOPLASTIN_TIME <= 28.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 157.741) U[1,1] (MAGNESIUM <= 2.809)) [Discrimination Score: -0.998; Robustness + : 24.488; Robustness - : 38.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.013 -> n_evts <= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.990) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 8.653 -> LOS >= 8.307) [Discrimination Score: -1.263; Robustness + : -3.693; Robustness - : -0.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.407 -> y <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.196) U[1,2] (hr <= 83.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.710) U[2,2] (POTASSIUM <= 4.288)) [Discrimination Score: 3.149; Robustness + : 7.853; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 93.160 -> Pulse <= 73.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 8.427 -> hr <= 77.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 8.120 | PLATELET_COUNT >= 218.657) [Discrimination Score: 0.910; Robustness + : 50.730; Robustness - : 7.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 91.889 | CO2 <= 30.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 103.181 | PLATELET_COUNT <= 334.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.860) U[0,2] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 111.216 -> n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 65.650 -> SODIUM >= 134.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 98.543 -> ICU_Pt_Days <= 7.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.972 -> direct >= 0.002) [Discrimination Score: 85.157; Robustness + : 0.002; Robustness - : -0.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.352 & n_evts <= 0.569) [Discrimination Score: 2.076; Robustness + : -0.054; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.621) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 5.330 & PARTIAL_THROMBOPLASTIN_TIME >= 27.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 94.102 & PARTIAL_THROMBOPLASTIN_TIME <= 30.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.406 -> Pulse <= 113.865) [Discrimination Score: -0.597; Robustness + : -42.020; Robustness - : -32.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 9.427 -> MET <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 11.492) U[2,2] (y >= 0.054)) [Discrimination Score: -3.919; Robustness + : 0.491; Robustness - : 3.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.982 & CALCIUM <= 9.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 3.130 & POTASSIUM <= 4.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 28.696 | PROTIME_INR <= 1.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.453) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.202) U[1,2] (Pulse <= 88.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 40.850 -> WHITE_BLOOD_CELL_COUNT >= 10.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.968 -> hr <= 95.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.033 & tte >= -2.269) [Discrimination Score: 0.169; Robustness + : -0.033; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.932) U[0,1] (MAGNESIUM >= 2.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.404) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.262) U[2,2] (tte >= -2.974)) [Discrimination Score: 0.832; Robustness + : 2.974; Robustness - : 2.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.763 -> n_edrk >= 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.946 | tte >= -1.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 108.525 & WHITE_BLOOD_CELL_COUNT <= 11.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 7.946) U[0,2] (n_evts >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[1,1] (Resp >= 16.707)) [Discrimination Score: 0.173; Robustness + : 3.083; Robustness - : 2.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 104.863 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.903) U[2,2] (GLUCOSE >= 120.222)) [Discrimination Score: 0.910; Robustness + : 15.740; Robustness - : -0.803; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.865) U[1,2] (HEMOGLOBIN <= 8.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 3.160 & n_evts <= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 7.844) U[0,0] (PHOSPHORUS >= 2.529)) [Discrimination Score: -2.951; Robustness + : 2.509; Robustness - : 6.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.453 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.861) U[0,0] (MET <= 0.881)) [Discrimination Score: -1.675; Robustness + : 0.881; Robustness - : 6.150; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.871) U[0,2] (ICU_Pt_Days >= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.937 | CREATININE >= 3.827) [Discrimination Score: 0.669; Robustness + : 2.210; Robustness - : 0.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.394 -> LOS <= 11.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.362) U[1,2] (ICU_Pt_Days >= 2.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.653 & MAGNESIUM <= 3.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.650 & hr <= 108.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.726) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.155) U[2,2] (y >= 0.056)) [Discrimination Score: -3.953; Robustness + : 1.339; Robustness - : 8.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.127 & s8_edrk <= 0.004) [Discrimination Score: 0.524; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 137.805 & HEMOGLOBIN <= 10.181) [Discrimination Score: -0.428; Robustness + : -5.693; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.969 -> death >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.117 -> PHOSPHORUS <= 3.478) [Discrimination Score: -3.269; Robustness + : -0.945; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 30.031 & HEMOGLOBIN >= 7.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 8.226 -> Mort >= 0.017) [Discrimination Score: 0.415; Robustness + : -0.247; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.692 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.682 -> tte >= -1.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.933) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.849 & y <= 0.125) [Discrimination Score: -0.342; Robustness + : -0.804; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.019 | ICU_Pt_Days >= 3.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.005 -> Mort <= 0.695) [Discrimination Score: -0.649; Robustness + : -0.695; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.326 & O2_Flow >= 1.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.501) U[0,1] (y <= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.264) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.146 | Resp <= 21.319) [Discrimination Score: -0.147; Robustness + : 1.922; Robustness - : 2.386; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 50.495) U[0,1] (HEMOGLOBIN <= 9.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.047) U[0,2] (ICU_Pt_Days >= 5.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.790) U[1,2] (hr >= 62.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[0,0] (n_edrk >= 0.921)) [Discrimination Score: -0.982; Robustness + : 0.073; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.506 | HEMOGLOBIN >= 7.728) [Discrimination Score: -5.472; Robustness + : 0.406; Robustness - : 2.472; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 4.320) U[1,1] (MAGNESIUM <= 2.826)) [Discrimination Score: 4284832478774660.000; Robustness + : 3.680; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.347) U[1,1] (Pulse >= 71.776)) [Discrimination Score: -0.455; Robustness + : 4.565; Robustness - : 9.714; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[1,2] (n_evts >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.838 | PLATELET_COUNT >= 238.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.010) U[1,2] (O2_Flow <= 4.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.221) U[1,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.040 -> WHITE_BLOOD_CELL_COUNT <= 11.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 56.903) U[0,2] (GLUCOSE >= 120.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 121.814 | WHITE_BLOOD_CELL_COUNT <= 11.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.582) U[0,2] (LOS <= 11.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.247 -> hr <= 97.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 105.801 -> POTASSIUM >= 4.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.758) U[2,2] (PLATELET_COUNT >= 249.810)) [Discrimination Score: 0.930; Robustness + : 32.505; Robustness - : -1.758; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.661) U[1,1] (Pulse <= 83.315)) [Discrimination Score: 0.817; Robustness + : 16.522; Robustness - : 2.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.386 | LOS <= 11.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.121 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.865) U[1,1] (SODIUM <= 137.257)) [Discrimination Score: 1.386; Robustness + : 32.503; Robustness - : 9.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.534 & y <= 0.096) [Discrimination Score: 1.226; Robustness + : 0.032; Robustness - : -0.618; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 92.815) U[2,2] (n_edrk <= 0.941)) [Discrimination Score: -3.816; Robustness + : 1.542; Robustness - : 9.185; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.948) U[0,1] (Resp >= 14.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 87.031 -> y <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.638) U[2,2] (PLATELET_COUNT <= 311.083)) [Discrimination Score: -1.213; Robustness + : 50.418; Robustness - : 99.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 99.615 -> direct >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.237) U[0,0] (Pulse <= 95.803)) [Discrimination Score: 0.563; Robustness + : 23.761; Robustness - : 12.568; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.155) U[0,0] (PROTIME_INR >= 1.124)) [Discrimination Score: 1.176; Robustness + : 1.911; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.296 & PHOSPHORUS <= 3.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.135 & tte >= -2.421) [Discrimination Score: -0.896; Robustness + : -0.097; Robustness - : 1.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.039 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.433) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.246)) [Discrimination Score: -4.376; Robustness + : 0.468; Robustness - : 2.846; Percent Class + : 0.000; Percent Class - : 1.000]
