G[2,2](hr >= 90.820 & Pulse >= 70.558) [Discrimination Score: -0.045; Robustness + : 1.229; Robustness - : 2.398; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 237.581) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.473) U[0,1] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.806 & n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.012) U[0,2] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 82.367 & Pulse >= 82.521) [Discrimination Score: 0.035; Robustness + : 6.915; Robustness - : 6.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> MET <= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.842) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.594)) [Discrimination Score: 1.505; Robustness + : 3.103; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.189 -> GLUCOSE <= 249.672) [Discrimination Score: 1.895; Robustness + : -32.445; Robustness - : -130.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 186.091 | OXYGEN_SATURATION <= 97.490) [Discrimination Score: 1.585; Robustness + : 60.208; Robustness - : 2.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.373 | TROPONIN_I <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.548 & hr <= 130.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.822 -> PHOSPHORUS <= 2.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 248.805 -> TROPONIN_I >= 0.067) [Discrimination Score: 2.070; Robustness + : -6.966; Robustness - : -36.805; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.041) U[0,2] (tte >= -3.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.010 -> y <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.483 | SODIUM >= 134.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.186 & n_evts <= 0.167) [Discrimination Score: 7205759403792794.000; Robustness + : 0.167; Robustness - : -0.833; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.997) U[2,2] (ICU_Pt_Days >= 0.201)) [Discrimination Score: -1.686; Robustness + : -0.003; Robustness - : 3.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= -0.000 | s8_hr <= 0.000) [Discrimination Score: 0.571; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.801) U[1,1] (TROPONIN_I <= 0.070)) [Discrimination Score: -1.904; Robustness + : 0.043; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.908 -> SODIUM <= 136.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 20.080) U[0,1] (TROPONIN_I <= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.767) U[0,1] (n_evts <= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.121) U[2,2] (y <= 0.280)) [Discrimination Score: -1.414; Robustness + : 0.280; Robustness - : 4.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.392 & Mort <= 0.518) [Discrimination Score: 0.630; Robustness + : 0.392; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.115 & TROPONIN_I <= 0.069) [Discrimination Score: -2.166; Robustness + : -0.003; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.507) U[0,2] (TROPONIN_I <= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 217.366) U[1,2] (TROPONIN_I <= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 97.433) U[1,1] (PHOSPHORUS >= 2.489)) [Discrimination Score: -1.140; Robustness + : 1.124; Robustness - : 2.733; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.167) U[0,1] (TROPONIN_I <= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 15.672 | dfa <= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.785 | dfa >= 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.909 | Mort <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.597 | HEMOGLOBIN >= 8.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.772 & y >= 0.056) [Discrimination Score: 2.537; Robustness + : -0.056; Robustness - : -0.629; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.360) U[0,1] (OXYGEN_SATURATION <= 98.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.267) U[1,2] (SODIUM <= 137.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.882) U[0,1] (OXYGEN_SATURATION <= 97.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.405) U[0,2] (PLATELET_COUNT <= 240.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.886 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.087) U[1,2] (MAGNESIUM <= 1.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 97.711 & PLATELET_COUNT <= 240.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.774) U[0,1] (Pulse <= 96.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.884 & LOS <= 11.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.239 | y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.253 & WHITE_BLOOD_CELL_COUNT <= 12.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.737) U[1,2] (O2_Flow <= 3.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.000) U[1,2] (n_evts >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.103 -> n_evts <= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.664) U[0,0] (dfa <= 0.860)) [Discrimination Score: -1.902; Robustness + : 1.592; Robustness - : 5.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.226 -> hr <= 98.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.551) U[0,1] (ICU_Pt_Days >= 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.674 & TROPONIN_I >= 0.060) [Discrimination Score: 1.162; Robustness + : 0.010; Robustness - : -1.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.690 -> TROPONIN_I <= 0.068) [Discrimination Score: -1.300; Robustness + : -0.360; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.856 -> CREATININE <= 1.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.999) U[0,1] (TROPONIN_I <= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 149.095 -> hr >= 91.649) [Discrimination Score: -1.732; Robustness + : -93.892; Robustness - : -1.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.777 | WHITE_BLOOD_CELL_COUNT >= 10.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.678 & WHITE_BLOOD_CELL_COUNT >= 8.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I <= 0.069 -> WHITE_BLOOD_CELL_COUNT >= 8.416) [Discrimination Score: -1.562; Robustness + : -3.217; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.903) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.093) U[0,1] (GLUCOSE <= 227.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.684) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 1.320; Robustness + : 0.355; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.774 & PHOSPHORUS <= 3.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 22.953) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.328; Robustness + : 2.718; Robustness - : 1.953; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.824) U[0,2] (PLATELET_COUNT >= 228.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.668) U[0,1] (MAGNESIUM <= 1.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.553 & PLATELET_COUNT <= 248.944) [Discrimination Score: -1.104; Robustness + : -1.725; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.061) U[0,0] (y >= 0.085)) [Discrimination Score: -1.552; Robustness + : 0.008; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.803) U[0,0] (LOS >= 2.636)) [Discrimination Score: 0.178; Robustness + : 5.514; Robustness - : 4.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.006 | MAGNESIUM <= 1.963) [Discrimination Score: 0.941; Robustness + : 0.288; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.246) U[0,2] (PLATELET_COUNT <= 240.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.838) U[1,2] (n_evts >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 240.851) U[0,1] (SODIUM <= 136.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.436) U[0,2] (PHOSPHORUS <= 3.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.460 -> hr >= 89.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.094 & CO2 <= 23.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (SODIUM <= 136.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.396 & srr <= 0.112) [Discrimination Score: -0.650; Robustness + : 0.023; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.572 & HEMOGLOBIN >= 8.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 15.272 -> n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.991 & TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.886 & WHITE_BLOOD_CELL_COUNT <= 11.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 17.306 & hr >= 76.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 19.188) U[0,1] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.993 & MAGNESIUM <= 1.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,2] (PLATELET_COUNT <= 248.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.690 -> PHOSPHORUS <= 2.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.819) U[1,2] (lds <= 1.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.068 -> O2_Flow <= 5.654) [Discrimination Score: -0.852; Robustness + : -3.654; Robustness - : -2.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.062 & GLUCOSE >= 184.845) [Discrimination Score: 1.904; Robustness + : -14.286; Robustness - : -65.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 95.721 | Pulse >= 80.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.095) U[0,0] (PHOSPHORUS <= 3.229)) [Discrimination Score: -0.725; Robustness + : 0.616; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.666) U[0,1] (direct >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.720) U[0,1] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.354) U[0,1] (n_evts <= 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.163 | CO2 <= 22.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 18.807 & OXYGEN_SATURATION <= 97.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.946) U[0,2] (CHLORIDE >= 106.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= -0.000 -> WHITE_BLOOD_CELL_COUNT >= 10.736) [Discrimination Score: -1.358; Robustness + : -1.553; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.242) U[0,2] (OXYGEN_SATURATION >= 96.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.863 | SODIUM <= 136.536) [Discrimination Score: 1.090; Robustness + : 1.190; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 143.742) U[1,2] (lds >= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.542) U[0,1] (n_evts <= 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.994 -> PHOSPHORUS <= 2.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (SODIUM <= 136.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.074) U[0,2] (OXYGEN_SATURATION >= 94.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.931 -> HEMOGLOBIN >= 8.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.663 -> GLUCOSE <= 231.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.097 -> MAGNESIUM <= 1.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.859) U[0,2] (CHLORIDE >= 104.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.061 | y <= 0.594) [Discrimination Score: 0.953; Robustness + : 0.936; Robustness - : 0.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.631 & HEMOGLOBIN >= 7.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.240 | Pulse <= 111.454) [Discrimination Score: -0.206; Robustness + : 17.940; Robustness - : 22.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.373 -> lds >= 1.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.766 & PLATELET_COUNT >= 223.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 108.255 -> hr >= 69.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.135) U[0,2] (POTASSIUM <= 4.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.053 -> WHITE_BLOOD_CELL_COUNT >= 9.281) [Discrimination Score: -1.108; Robustness + : -2.649; Robustness - : -0.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.022 | tte <= -0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 226.761 | SODIUM <= 137.943) [Discrimination Score: 2.069; Robustness + : 19.994; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.025) U[0,0] (tte >= -3.881)) [Discrimination Score: 0.818; Robustness + : 3.881; Robustness - : 3.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.910 & tte <= -0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.628) U[0,2] (Glasgow_Coma_Scale_Total >= 14.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.249 | SODIUM <= 135.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.498 -> y <= 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[0,1] (SBP >= 91.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.359 -> TROPONIN_I <= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.937 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.508 -> TROPONIN_I <= 0.068) [Discrimination Score: -1.581; Robustness + : -0.508; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.043 & TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.787) U[0,0] (CALCIUM <= 8.868)) [Discrimination Score: 0.054; Robustness + : 0.675; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.073 | HEMOGLOBIN <= 9.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.314) U[1,1] (O2_Flow >= 2.008)) [Discrimination Score: -0.679; Robustness + : 0.314; Robustness - : 1.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.068 & n_edrk <= 0.970) [Discrimination Score: -0.630; Robustness + : -0.068; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.745 & n_evts >= 0.110) [Discrimination Score: 1.904; Robustness + : -0.120; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.752) U[1,2] (ICU_Pt_Days >= 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 98.116) U[0,1] (TROPONIN_I >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.079) U[0,1] (PHOSPHORUS <= 2.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.009 | edrk <= 33.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.936 & death >= 0.024) [Discrimination Score: -0.528; Robustness + : -0.064; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.978 -> CALCIUM >= 7.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
