G[0,2](hr >= 98.449 & Pulse >= 80.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.355 -> LOS >= 2.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.374 & CREATININE >= 1.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 98.609 & Pulse >= 89.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.936 | AF <= 0.973) & cosen >= -1.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.532 -> LOS >= 4.297) [Discrimination Score: 0.683; Robustness + : -0.703; Robustness - : -2.846; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.431 & CREATININE >= 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 93.490 & Pulse >= 78.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.965 | AF <= 0.992) & cosen >= -1.304) [Discrimination Score: 0.812; Robustness + : -0.028; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.618 -> LOS >= 2.097) [Discrimination Score: 0.683; Robustness + : -2.903; Robustness - : -5.046; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.000 & CREATININE >= 1.176) [Discrimination Score: -0.765; Robustness + : -0.553; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 90.927 & Pulse >= 95.042) [Discrimination Score: 1.351; Robustness + : 2.903; Robustness - : -13.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.985 | AF <= 0.937) & cosen >= -2.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.243 -> LOS >= 2.416) [Discrimination Score: 0.683; Robustness + : -2.584; Robustness - : -4.727; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.223 & CREATININE >= 1.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 82.317 & Pulse >= 93.750) [Discrimination Score: 0.343; Robustness + : 5.787; Robustness - : -1.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.957 | AF <= 0.945) & cosen >= -1.555) [Discrimination Score: 1.645; Robustness + : -0.050; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.287 -> LOS >= 3.762) [Discrimination Score: 0.683; Robustness + : -1.238; Robustness - : -3.380; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.374 & CREATININE >= 1.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 85.284 & Pulse >= 71.762) [Discrimination Score: 0.773; Robustness + : 13.653; Robustness - : 2.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.992 | AF <= 0.951) & cosen >= -1.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.803 -> LOS >= 4.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.020)) [Discrimination Score: -0.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.653 & CREATININE >= 1.158) [Discrimination Score: -0.869; Robustness + : -1.165; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.023 & y = 0.546) [Discrimination Score: -1.581; Robustness + : -0.546; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts > 0.017 & y = 0.374) [Discrimination Score: 2.449; Robustness + : -0.374; Robustness - : -0.590; Percent Class + : 1.000; Percent Class - : 0.000]
((AF < 0.964) U[1,1] (y = 0.713)) [Discrimination Score: -3.795; Robustness + : -0.036; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.290 -> y = 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.135 -> y = 0.922) [Discrimination Score: -7.567; Robustness + : -0.854; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE > 88.862) U[2,2] (y = 0.923)) [Discrimination Score: -5.635; Robustness + : 3.281; Robustness - : 30.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.689 & y = 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 < 24.868 -> y = 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen > -1.651) U[1,2] (y = 0.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.987 -> y = 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 133.891) U[0,1] (y = 0.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr > 0.078 & y = 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN < 10.179 & y = 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS < 5.384 & y = 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.997 -> y = 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET < 0.849 & y = 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE < 107.734) U[1,1] (y = 0.958)) [Discrimination Score: -2.498; Robustness + : 1.338; Robustness - : 5.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT < 159.189 & y = 0.438) [Discrimination Score: 1.665; Robustness + : -15.404; Robustness - : -52.811; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 123.861) U[0,2] (y = 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.195 & y = 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death < 0.092 -> y = 0.316) [Discrimination Score: 16.000; Robustness + : -0.092; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte > -2.656 & y = 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds > 1.122) U[0,1] (y = 0.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.530) U[1,1] (y = 0.153)) [Discrimination Score: 1.170; Robustness + : 0.240; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.876) U[2,2] (y = 0.734)) [Discrimination Score: 0.578; Robustness + : 2.008; Robustness - : 1.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.032 -> y = 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (y = 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.054 & y = 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.991) U[0,1] (y = 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.685) U[1,2] (y = 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT > 17.142 -> y = 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE < 87.349 -> y = 0.956) [Discrimination Score: -0.602; Robustness + : -2.338; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 16.967) U[1,1] (y = 0.974)) [Discrimination Score: 0.237; Robustness + : 2.187; Robustness - : 1.604; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 97.216) U[1,2] (y = 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 5.903 & y = 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk > -0.003) U[0,1] (y = 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (y = 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS > 2.943 -> y = 0.529) [Discrimination Score: 0.691; Robustness + : -0.307; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk > -0.003 & y = 0.074) [Discrimination Score: 2.449; Robustness + : -0.074; Robustness - : -0.804; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk < 22.023) U[1,1] (y = 0.606)) [Discrimination Score: -1.231; Robustness + : 1.944; Robustness - : 6.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME < 44.430 & y = 0.779) [Discrimination Score: -0.352; Robustness + : -2.632; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT > 8.472 -> y = 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 95.735) U[0,2] (y = 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.846) U[2,2] (y = 0.117)) [Discrimination Score: 0.845; Robustness + : 0.264; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 19.462 & y = 0.291) [Discrimination Score: -0.020; Robustness + : -0.604; Robustness - : -0.590; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.857) U[0,2] (y = 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[2,2] (y = 0.148)) [Discrimination Score: 0.008; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 105.522 -> y = 0.644) [Discrimination Score: 0.283; Robustness + : -7.499; Robustness - : -11.834; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr > -0.004) U[0,1] (y = 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 36.039 -> y = 0.086) [Discrimination Score: 0.148; Robustness + : -0.772; Robustness - : -0.889; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM < 4.224 & y = 0.215) [Discrimination Score: 1.581; Robustness + : -0.215; Robustness - : -0.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TROPONIN_I < 0.060 & y = 0.691) [Discrimination Score: -1.581; Robustness + : -0.691; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 94.700 -> y = 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.300) U[2,2] (y = 0.157)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy >= 0.000 -> y = 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 > 39.500) U[0,2] (y = 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 90.228 -> ALT_GPT >= 18.671) [Discrimination Score: -0.787; Robustness + : -5.975; Robustness - : -3.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 16.478 | AST_GOT >= 24.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 84.676) U[0,2] (AST_GOT <= 26.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.777) U[0,1] (TOTAL_BILIRUBIN <= 1.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.985) U[0,2] (n_evts >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.102) U[1,1] (PLATELET_COUNT >= 142.028)) [Discrimination Score: -1.588; Robustness + : 24.340; Robustness - : 69.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.461 | AST_GOT <= 25.802) [Discrimination Score: 0.798; Robustness + : 1.538; Robustness - : 0.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 20.816 -> TOTAL_BILIRUBIN <= 1.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 2.310 | ALT_GPT <= 20.481) [Discrimination Score: 0.822; Robustness + : 2.701; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.254 & BLOOD_UREA_NITROGEN <= 23.663) [Discrimination Score: -0.907; Robustness + : -0.185; Robustness - : 0.946; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.051 & ALKALINE_PHOSPHATASE <= 88.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.007 & s8_edrk <= 0.002) [Discrimination Score: 0.523; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: 0.172; Robustness + : 0.006; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 88.680 & TOTAL_PROTEIN >= 6.124) [Discrimination Score: 0.920; Robustness + : -1.314; Robustness - : -2.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 7.836 & GLUCOSE <= 115.985) [Discrimination Score: 6.512; Robustness + : -0.100; Robustness - : -3.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 26.473 & TOTAL_BILIRUBIN <= 1.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.514) U[0,2] (TOTAL_PROTEIN >= 6.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.457 & cosen >= -1.671) [Discrimination Score: 2.083; Robustness + : 0.518; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.984) U[1,2] (TOTAL_BILIRUBIN >= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 25.769 | TOTAL_PROTEIN <= 6.227) [Discrimination Score: 0.858; Robustness + : 1.085; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.754) U[0,2] (CREATININE >= 1.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.190 -> TOTAL_BILIRUBIN <= 1.367) [Discrimination Score: 0.926; Robustness + : -0.410; Robustness - : -0.667; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.174) U[1,1] (TOTAL_BILIRUBIN <= 1.307)) [Discrimination Score: 0.853; Robustness + : 4.484; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 24.455 | BLOOD_UREA_NITROGEN <= 24.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.564 | n_evts <= 0.197) [Discrimination Score: 3.264; Robustness + : 0.431; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.592 -> AF >= 0.850) [Discrimination Score: -8.629; Robustness + : -0.405; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 25.306 -> CREATININE <= 1.242) [Discrimination Score: 0.240; Robustness + : -3.553; Robustness - : -4.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 16.637 | BLOOD_UREA_NITROGEN >= 19.397) [Discrimination Score: 0.579; Robustness + : 5.551; Robustness - : 5.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.027 & y <= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 25.336 | PLATELET_COUNT >= 143.872) [Discrimination Score: -1.555; Robustness + : 24.103; Robustness - : 68.128; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.342) U[2,2] (CREATININE >= 1.116)) [Discrimination Score: 0.867; Robustness + : 0.945; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 87.780 & BLOOD_UREA_NITROGEN >= 21.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 207.849 | TOTAL_BILIRUBIN <= 1.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.940) U[1,2] (cosen >= -2.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 2.730 | PLATELET_COUNT <= 205.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.693 | CREATININE >= 1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.270) U[0,0] (n_evts <= 0.748)) [Discrimination Score: -3.710; Robustness + : 0.823; Robustness - : 2.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.428 -> GLUCOSE <= 114.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
