G[0,0](hr >= 59.758 & Pulse >= 78.617) [Discrimination Score: -0.148; Robustness + : 2.895; Robustness - : 6.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.187 & POTASSIUM >= 3.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.600 | PROTIME_INR <= 1.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 569.652 -> PROTIME_INR >= 1.267) [Discrimination Score: 2.834; Robustness + : -83.134; Robustness - : -357.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.703 & WHITE_BLOOD_CELL_COUNT >= 13.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.944 & GLUCOSE <= 129.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 104.101) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.427) U[0,2] (PROTIME_INR >= 1.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.886) U[0,1] (SODIUM <= 135.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.742) U[0,1] (PLATELET_COUNT <= 481.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.757 -> POTASSIUM <= 4.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.331 -> ICU_Pt_Days >= 4.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.778) U[0,2] (Mort <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 114.543 | TOTAL_PROTEIN <= 5.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.707) U[2,2] (PROTIME_INR >= 1.209)) [Discrimination Score: -1.251; Robustness + : 0.264; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 32.398 & MAGNESIUM <= 2.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.348) U[0,1] (POTASSIUM >= 3.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.153 | Mort <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 101.409 | PARTIAL_THROMBOPLASTIN_TIME >= 30.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.974 -> TOTAL_BILIRUBIN <= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 106.447 | GLUCOSE <= 118.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.672) U[0,2] (TOTAL_BILIRUBIN <= 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 4.651 | n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.831 | PLATELET_COUNT >= 250.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 4.187 | Mort <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.240) U[0,1] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.292 -> SODIUM >= 135.039) [Discrimination Score: 1.278; Robustness + : -1.346; Robustness - : -2.708; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 29.969) U[0,2] (CHLORIDE >= 102.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.749 -> TOTAL_BILIRUBIN >= 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.317) U[0,0] (Sgy <= 0.947)) [Discrimination Score: -11349423271345348.000; Robustness + : 0.317; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.011 | Sgy <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.582) U[0,1] (tte >= -1.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.689 & CALCIUM >= 8.655) [Discrimination Score: -0.790; Robustness + : -0.879; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.759 -> CREATININE >= 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.801 | LOS >= 6.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.440) U[1,2] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 14.942 & n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 27.755 | tte >= 2.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.371) U[1,1] (TOTAL_BILIRUBIN >= 0.615)) [Discrimination Score: -1.261; Robustness + : 0.090; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.774 -> WHITE_BLOOD_CELL_COUNT <= 18.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 116.477 & tte >= -2.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 32.311 & BLOOD_UREA_NITROGEN <= 19.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.858 & PARTIAL_THROMBOPLASTIN_TIME <= 31.391) [Discrimination Score: 1.377; Robustness + : -0.163; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.829) U[0,0] (TOTAL_PROTEIN <= 6.025)) [Discrimination Score: -0.807; Robustness + : 3.572; Robustness - : 4.829; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.803) U[0,1] (SODIUM <= 135.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 33.265 & GLUCOSE >= 104.970) [Discrimination Score: -1.482; Robustness + : -0.042; Robustness - : 11.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 80.605 | lds >= 1.041) [Discrimination Score: -0.434; Robustness + : 4.532; Robustness - : 13.389; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.024) U[0,1] (cosen >= -2.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 6.819 -> y >= 0.032) [Discrimination Score: 1.739; Robustness + : 0.032; Robustness - : -3.534; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.818) U[1,2] (Sgy >= 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 557.283 | TOTAL_PROTEIN >= 5.505) [Discrimination Score: -2.869; Robustness + : 73.283; Robustness - : 345.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.852 & PROTIME_INR >= 1.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN <= 0.675 -> tte <= 3.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 119.145) U[0,0] (PROTIME_INR >= 1.227)) [Discrimination Score: -1.248; Robustness + : 11.571; Robustness - : 28.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 98.692 | PLATELET_COUNT <= 570.458) [Discrimination Score: -2.840; Robustness + : 84.417; Robustness - : 358.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.797 & POTASSIUM >= 3.784) [Discrimination Score: 1.229; Robustness + : 0.037; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 108.401 & PHOSPHORUS <= 3.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 2.985 -> PLATELET_COUNT <= 567.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.107) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 6.255 | tte >= -1.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.491) U[0,2] (HEMOGLOBIN >= 10.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.504) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 13.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.752 & TOTAL_PROTEIN <= 5.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.564) U[0,1] (PLATELET_COUNT <= 501.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 121.242 -> PLATELET_COUNT >= 460.832) [Discrimination Score: -0.843; Robustness + : -63.519; Robustness - : -30.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.519 & TOTAL_PROTEIN <= 6.044) [Discrimination Score: 1.735; Robustness + : 0.202; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.820) U[0,1] (GLUCOSE <= 111.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 35.934) U[0,2] (POTASSIUM <= 4.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.843 | CREATININE <= 0.910) [Discrimination Score: 2.354; Robustness + : 0.216; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.920) U[0,1] (SODIUM >= 132.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.719 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.250) [Discrimination Score: 1.187; Robustness + : -0.804; Robustness - : -1.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 111.760 | POTASSIUM >= 3.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 27.803 -> PHOSPHORUS <= 4.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.677) U[0,2] (TOTAL_PROTEIN >= 5.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 32.663) U[1,2] (HEMOGLOBIN >= 10.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 103.723 -> SODIUM >= 133.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.920 | Sgy <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 2.895 & HEMOGLOBIN <= 10.589) [Discrimination Score: -1.602; Robustness + : -0.133; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.749) U[0,1] (PHOSPHORUS >= 3.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.367 -> GLUCOSE <= 119.271) [Discrimination Score: -1.349; Robustness + : -12.213; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.919) U[0,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.983) U[1,2] (tte >= 2.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.990 | y <= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 9.503 -> tte >= 0.225) [Discrimination Score: -1.854; Robustness + : -3.345; Robustness - : -0.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.127 | TOTAL_PROTEIN >= 5.409) [Discrimination Score: -2.026; Robustness + : 3.558; Robustness - : 8.873; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.481 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 78.035 | Pulse >= 69.224) [Discrimination Score: -0.321; Robustness + : 13.409; Robustness - : 20.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.277 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.126) U[0,1] (death <= 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.982 | tte <= 4.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.114) U[0,1] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.100) U[1,2] (MAGNESIUM >= 1.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.992 -> AST_GOT >= 27.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.555) U[0,2] (PLATELET_COUNT <= 525.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.749) U[0,2] (tte >= -3.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 375.683) U[1,1] (Sgy <= 0.962)) [Discrimination Score: 1.786; Robustness + : 124.464; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.104 -> TOTAL_PROTEIN <= 5.922) [Discrimination Score: -1.289; Robustness + : -0.422; Robustness - : 0.378; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.262) U[1,1] (MAGNESIUM <= 1.982)) [Discrimination Score: 1.375; Robustness + : 4.241; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.219 | srr >= 0.017) [Discrimination Score: -0.129; Robustness + : 0.218; Robustness - : 0.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.822 & WHITE_BLOOD_CELL_COUNT >= 8.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 14.866 & tte <= 4.146) [Discrimination Score: -2.582; Robustness + : -0.448; Robustness - : 4.736; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.868) U[0,1] (PLATELET_COUNT >= 252.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 | Mort <= 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.929 -> TOTAL_PROTEIN >= 5.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.032 & POTASSIUM <= 4.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.293 -> SpO2 <= 95.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.739 & LOS >= 4.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 14.958 -> MET <= 0.438) [Discrimination Score: 2.552; Robustness + : -0.438; Robustness - : -8.958; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.273 -> SpO2 <= 95.114) [Discrimination Score: 0.053; Robustness + : -1.502; Robustness - : -1.811; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.442) U[0,1] (Sgy >= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.184 | PLATELET_COUNT <= 517.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 110.781) U[0,2] (PHOSPHORUS >= 3.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 26.162 | PROTIME_INR <= 1.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.346 -> SODIUM <= 135.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.757 & PROTIME_INR <= 1.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.749) U[0,1] (SODIUM <= 135.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 75.162 | PROTIME_INR >= 1.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.072) U[1,2] (HEMOGLOBIN >= 9.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.453 | LOS >= 14.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 136.303 | TOTAL_BILIRUBIN <= 0.679) [Discrimination Score: 0.980; Robustness + : 1.484; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.978 | ICU_Pt_Days <= 6.880) [Discrimination Score: -1.276; Robustness + : 0.978; Robustness - : 3.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.063 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.095 & CHLORIDE <= 103.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.027 -> ICU_Pt_Days <= 6.988) [Discrimination Score: 1.612; Robustness + : -0.254; Robustness - : -3.702; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.343 | SpO2 >= 93.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.379) U[0,2] (PLATELET_COUNT >= 219.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.518 -> TOTAL_BILIRUBIN <= 0.685) [Discrimination Score: -0.171; Robustness + : -0.380; Robustness - : -0.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 119.048 -> CALCIUM <= 8.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 136.268 & SpO2 <= 95.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.450) U[1,1] (HEMOGLOBIN >= 9.932)) [Discrimination Score: -2.663; Robustness + : 1.205; Robustness - : 5.550; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.837) U[0,2] (tte <= 5.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.075) U[0,0] (SODIUM >= 133.538)) [Discrimination Score: -0.902; Robustness + : 1.806; Robustness - : 3.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 28.493 & CALCIUM <= 8.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.894 & tte >= -0.620) [Discrimination Score: 0.646; Robustness + : 0.117; Robustness - : -0.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.021 | n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.985 | tte <= 5.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.557 & s24_edrk <= 0.001) [Discrimination Score: 0.638; Robustness + : 0.001; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.312 -> PROTIME_INR <= 1.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
