G[1,2](hr >= 54.856 & Pulse >= 58.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 27.515 & CREATININE >= 1.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 53.950 & Pulse >= 59.904) [Discrimination Score: -1.796; Robustness + : -4.152; Robustness - : 28.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.254 | AF <= 0.138) & cosen >= -2.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.557 -> LOS >= 25.468) [Discrimination Score: -44815285006499280.000; Robustness + : -4.532; Robustness - : 0.443; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,1] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 26.053 & CREATININE >= 1.007) [Discrimination Score: -0.733; Robustness + : -0.548; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 52.556 & Pulse >= 52.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.118 | AF <= 0.329) & cosen >= -2.245) [Discrimination Score: -0.405; Robustness + : -0.120; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.195 -> LOS >= 16.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,1] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 27.730 & CREATININE >= 1.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 49.638 & Pulse >= 52.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.106 | AF <= 0.467) & cosen >= -2.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.301 -> LOS >= 25.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.444 & CREATININE >= 1.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 50.995 & Pulse >= 54.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.641 | AF <= 0.181) & cosen >= -2.436) [Discrimination Score: -0.431; Robustness + : 0.081; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.602 -> LOS >= 8.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 27.990 & CREATININE >= 1.012) [Discrimination Score: -7.483; Robustness + : -0.010; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.619 & Pulse >= 56.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.189 | AF <= 0.314) & cosen >= -2.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.467 -> LOS >= 14.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 25.352 & CREATININE >= 1.007) [Discrimination Score: -0.732; Robustness + : -0.793; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 59.376 & Pulse >= 46.250) [Discrimination Score: -2.982; Robustness + : -4.482; Robustness - : 28.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.111 | AF <= 0.483) & cosen >= -2.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.350 -> LOS >= 4.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.689 & CREATININE >= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 53.342 & Pulse >= 51.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.539 | AF <= 0.081) & cosen >= -2.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.150 -> LOS >= 2.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,1] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 26.463 & CREATININE >= 1.007) [Discrimination Score: -0.791; Robustness + : -0.461; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.401 & y = 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr > 57.263) U[0,2] (y = 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.017) U[2,2] (y = 0.197)) [Discrimination Score: -8734253822779143.000; Robustness + : -0.017; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days > 5.208 -> y = 0.324) [Discrimination Score: -136.288; Robustness + : -21.792; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 28.115 & y = 0.899) [Discrimination Score: -4.314; Robustness + : -1.885; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse < 66.076 & y = 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 131.829 -> y = 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 1.025) U[0,2] (y = 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 49.112) U[0,0] (y = 0.111)) [Discrimination Score: -5.198; Robustness + : 0.775; Robustness - : 17.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 < 25.247 & y = 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 108.071) U[0,1] (y = 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 2.403) U[1,1] (y = 0.475)) [Discrimination Score: -5.018; Robustness + : -0.072; Robustness - : 2.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.311 & y = 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.844) U[0,2] (y = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 27.075) U[0,0] (y = 0.853)) [Discrimination Score: -2.959; Robustness + : 1.394; Robustness - : 6.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.972 -> y = 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET > 0.002 -> y = 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.003 & y = 0.310) [Discrimination Score: 1.581; Robustness + : -0.310; Robustness - : -0.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR > 1.240 & y = 0.114) [Discrimination Score: 1.155; Robustness + : -0.114; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID < 1.135) U[1,2] (y = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 33.613 -> y = 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 22.820 -> y = 0.357) [Discrimination Score: -1.842; Robustness + : -1.646; Robustness - : 0.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 53.442 & y = 0.188) [Discrimination Score: -1.724; Robustness + : -8.283; Robustness - : -0.545; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.324) U[0,0] (y = 0.530)) [Discrimination Score: 1.840; Robustness + : 0.131; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM < 9.262 & y = 0.843) [Discrimination Score: -1.581; Robustness + : -0.843; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.537 & y = 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.269) U[2,2] (y = 0.571)) [Discrimination Score: 0.408; Robustness + : 0.269; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.501) U[0,1] (y = 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.329) U[0,1] (y = 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.237) U[2,2] (y = 0.165)) [Discrimination Score: 0.632; Robustness + : 3.237; Robustness - : 2.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen > -2.514 & y = 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.001) U[0,2] (y = 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP < 177.752 -> y = 0.424) [Discrimination Score: 0.725; Robustness + : -43.840; Robustness - : -59.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort > 0.036 -> y = 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM < 4.190) U[0,2] (y = 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS < 3.395 -> y = 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 132.676) U[0,1] (y = 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 & y = 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT < 8.689 & y = 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk < 0.004 -> y = 0.828) [Discrimination Score: -0.576; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.002 -> y = 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af < 0.290 -> y = 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.069 & y = 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 1.968) U[0,1] (y = 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 -> y = 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 36.341) U[0,1] (y = 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.072) U[0,2] (y = 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM > 136.092 & y = 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[1,2] (y = 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.880 -> y = 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk > 15.802) U[0,1] (y = 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.200 & y = 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.700 & y = 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy > 0.000) U[0,2] (y = 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 > 39.500 -> y = 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[1,1] (AF <= 0.300)) [Discrimination Score: -0.408; Robustness + : 0.300; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 33.090 | TOTAL_PROTEIN >= 6.373) [Discrimination Score: 1.840; Robustness + : 3.001; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID >= 0.608 & TOTAL_PROTEIN <= 6.452) [Discrimination Score: -1.936; Robustness + : -0.005; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 63.044) U[0,1] (LACTIC_ACID >= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 43.943 | TOTAL_PROTEIN >= 6.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 8.969) U[1,1] (n_evts <= 0.143)) [Discrimination Score: 5316666866835840.000; Robustness + : 18.031; Robustness - : -0.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 25.104 | LOS <= 27.873) [Discrimination Score: -12.459; Robustness + : -1.896; Robustness - : 22.181; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 28.010) U[1,1] (n_evts <= 0.805)) [Discrimination Score: -5.719; Robustness + : 0.805; Robustness - : 20.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 118.584 -> SODIUM <= 137.161) [Discrimination Score: -0.868; Robustness + : -6.822; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.097 -> PLATELET_COUNT <= 161.712) [Discrimination Score: -4.378; Robustness + : -27.085; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.011 | PARTIAL_THROMBOPLASTIN_TIME >= 34.720) [Discrimination Score: 4.959; Robustness + : 14.442; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 107.222 & PARTIAL_THROMBOPLASTIN_TIME >= 37.061) [Discrimination Score: 4.158; Robustness + : 0.935; Robustness - : -5.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.173 & POTASSIUM <= 4.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.240) U[0,0] (PROTIME_INR <= 1.600)) [Discrimination Score: -1.664; Robustness + : 0.007; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 107.419 & HEMOGLOBIN >= 11.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 49.799 -> TROPONIN_I <= 2.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 49.673 | PLATELET_COUNT <= 169.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 20.691 | CREATININE <= 1.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.775) U[0,2] (TROPONIN_I >= 1.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.996 | CREATININE >= 1.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.094 -> TROPONIN_I <= 3.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.318 & PROTIME_INR <= 1.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 20.678 & PARTIAL_THROMBOPLASTIN_TIME >= 44.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.388 | TROPONIN_I >= 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 2.953 | SODIUM >= 136.219) [Discrimination Score: 0.071; Robustness + : 0.836; Robustness - : 0.781; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 105.937 & PROTIME_INR >= 1.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.515) U[0,2] (PLATELET_COUNT >= 135.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.217 -> PARTIAL_THROMBOPLASTIN_TIME <= 48.440) [Discrimination Score: 5.228; Robustness + : -0.493; Robustness - : -16.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.422 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.478) U[0,1] (PLATELET_COUNT <= 179.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 134.897 -> TROPONIN_I >= 1.210) [Discrimination Score: 7.294; Robustness + : -4.124; Robustness - : -77.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.007 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 84.995 | n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.067 | PLATELET_COUNT >= 141.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 106.775 | CO2 >= 19.162) [Discrimination Score: -5.409; Robustness + : 1.892; Robustness - : 6.838; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 13.631 & PLATELET_COUNT >= 138.030) [Discrimination Score: 0.813; Robustness + : -3.795; Robustness - : -9.916; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.045 | n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
