G[0,0](hr >= 66.522 & Pulse >= 58.579) [Discrimination Score: -1.040; Robustness + : 1.766; Robustness - : 27.554; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.343) U[1,2] (PHOSPHORUS <= 2.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 80.268 | n_evts <= 0.967) [Discrimination Score: 1.611; Robustness + : 11.997; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.487 -> CREATININE >= 1.155) [Discrimination Score: -3.263; Robustness + : -0.930; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.530 | n_evts <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.537) U[0,2] (O2_Flow <= 6.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.887 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 42.937) U[0,2] (n_evts <= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.356) U[0,2] (CO2 >= 17.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 257.628) U[0,2] (SODIUM <= 138.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.943 -> CREATININE >= 1.151) [Discrimination Score: -2.816; Robustness + : -15.976; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.016) U[1,1] (O2_Flow >= 2.055)) [Discrimination Score: -1.222; Robustness + : -0.016; Robustness - : 1.545; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.013) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 28.370) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 113.299) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.834)) [Discrimination Score: -3.065; Robustness + : 2.392; Robustness - : 11.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.019 -> LOS <= 11.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 54.065 -> Temp <= 37.609) [Discrimination Score: 0.814; Robustness + : -16.421; Robustness - : -37.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.982 | SODIUM <= 138.873) [Discrimination Score: 0.166; Robustness + : 2.222; Robustness - : 1.873; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.170) U[0,2] (PROTIME_INR >= 1.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 40.504 & PARTIAL_THROMBOPLASTIN_TIME <= 25.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.994) U[0,2] (tte <= -0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 7.04467020371197e-05) U[1,2] (tte >= -2.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.112) U[2,2] (PHOSPHORUS >= 1.631)) [Discrimination Score: -2.612; Robustness + : 0.859; Robustness - : 1.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.214 | HEMOGLOBIN <= 8.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.562) U[0,2] (n_evts >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.400 | hr >= 66.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 7.366 -> PROTIME_INR >= 1.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.482 | PARTIAL_THROMBOPLASTIN_TIME >= 22.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.009 & s24_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.057 & O2_Flow <= 6.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 13.485) U[0,1] (n_evts >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.521) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 7.050 -> y <= 0.697) [Discrimination Score: 3.837; Robustness + : -0.879; Robustness - : -3.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.312 & y <= 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 7.546 -> n_edrk >= 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.557 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 38.139 | hr <= 85.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.147 -> ICU_Pt_Days <= 3.512) [Discrimination Score: -0.175; Robustness + : -1.512; Robustness - : -1.212; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.129) U[1,2] (Resp <= 22.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 22.776) U[1,1] (Resp <= 20.999)) [Discrimination Score: -1.605; Robustness + : 3.235; Robustness - : 9.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.048 & n_edrk >= 0.541) [Discrimination Score: 3.529; Robustness + : 0.342; Robustness - : -0.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.290 | Mort >= 0.032) [Discrimination Score: -1.581; Robustness + : 0.290; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.650) U[0,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.835 & Pulse >= 53.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.388 | n_edrk >= 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.211 & GLUCOSE <= 274.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.009 & n_evts <= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 109.694) U[1,2] (SODIUM >= 134.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 103.824 -> PARTIAL_THROMBOPLASTIN_TIME <= 26.794) [Discrimination Score: -1.141; Robustness + : -107.266; Robustness - : -15.176; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 137.982) U[1,1] (PROTIME_INR <= 1.161)) [Discrimination Score: 1.036; Robustness + : 77.895; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.706 -> n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.554) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.008 -> PHOSPHORUS >= 1.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.618 & hr >= 58.807) [Discrimination Score: 0.646; Robustness + : 1.306; Robustness - : -0.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 28.582 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.756) U[1,2] (SODIUM <= 137.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 246.051) U[1,2] (Temp <= 37.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.736 -> WHITE_BLOOD_CELL_COUNT >= 7.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.797 -> n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 109.751 -> hr <= 86.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[1,1] (HEMOGLOBIN >= 7.403)) [Discrimination Score: -3.717; Robustness + : 0.232; Robustness - : 2.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.653 | Mort <= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.561 & tte >= -2.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.343 & direct >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.150 | Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 13.608 -> PROTIME_INR <= 1.179) [Discrimination Score: 0.120; Robustness + : -0.830; Robustness - : -0.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.705 & PARTIAL_THROMBOPLASTIN_TIME <= 26.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.150 & hr >= 64.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,0] (n_edrk >= 0.771)) [Discrimination Score: -0.131; Robustness + : 0.209; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.915 | s8_edrk >= -0.001) [Discrimination Score: 1.155; Robustness + : 0.915; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 19.682 -> POTASSIUM >= 4.064) [Discrimination Score: -1.084; Robustness + : -2.659; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.719 & cosen >= -2.540) [Discrimination Score: 1.274; Robustness + : -0.003; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 49.918 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.113 -> SODIUM >= 135.745) [Discrimination Score: -0.424; Robustness + : -1.961; Robustness - : -1.255; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (cosen >= -2.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.032 & SpO2 >= 95.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.614 & y <= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 24.282 & MET <= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 137.910 & WHITE_BLOOD_CELL_COUNT <= 7.909) [Discrimination Score: -0.107; Robustness + : -0.601; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.026 & y >= 0.005) [Discrimination Score: 0.314; Robustness + : -0.005; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.007 & y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.495 -> PLATELET_COUNT <= 255.742) [Discrimination Score: -0.108; Robustness + : -46.597; Robustness - : -43.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 67.862 | WHITE_BLOOD_CELL_COUNT >= 6.577) [Discrimination Score: -0.817; Robustness + : 4.534; Robustness - : 23.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 & ICU_Pt_Days <= 3.329) [Discrimination Score: 0.866; Robustness + : -0.002; Robustness - : -0.718; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.017) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.867 & HEMOGLOBIN <= 9.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.887 & n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.311) U[2,2] (n_edrk <= 0.977)) [Discrimination Score: 2.224; Robustness + : 7.885; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 41.730 -> cosen >= -2.932) [Discrimination Score: 3.118; Robustness + : -3.851; Robustness - : -20.730; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.190) U[1,2] (MAGNESIUM >= 2.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 109.443 & y <= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.916 | Mort <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.619) U[0,2] (death <= 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.490) U[1,2] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.052) U[0,1] (GLUCOSE >= 124.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.278) U[1,2] (LACTIC_ACID <= 1.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 91.029 | PARTIAL_THROMBOPLASTIN_TIME <= 30.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.789) U[1,1] (PROTIME_INR <= 1.174)) [Discrimination Score: 1.740; Robustness + : 20.432; Robustness - : 2.124; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,1] (LOS <= 8.262)) [Discrimination Score: -0.500; Robustness + : 2.262; Robustness - : 3.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.393 -> WHITE_BLOOD_CELL_COUNT >= 6.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 74.278 & y <= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 22.487 | SBP >= 107.494) [Discrimination Score: 0.166; Robustness + : 27.156; Robustness - : 20.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.130 & SBP <= 149.897) [Discrimination Score: 0.164; Robustness + : -2.119; Robustness - : -4.789; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (hr <= 86.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 109.018) U[1,2] (n_edrk >= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 -> SBP >= 66.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.850) U[1,2] (Mort <= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.363) U[0,1] (direct <= 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 206.121) U[0,2] (Pulse >= 50.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.998 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.003) U[1,1] (Pulse >= 59.544)) [Discrimination Score: -0.823; Robustness + : 11.447; Robustness - : 32.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 63.115 & s24_hr >= -0.000) [Discrimination Score: -0.352; Robustness + : -1.147; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.181 & srr <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.216 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.928) U[1,2] (direct <= 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 272.985 & LACTIC_ACID <= 2.522) [Discrimination Score: -0.596; Robustness + : -13.652; Robustness - : 1.222; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.756) U[1,1] (Mort <= 0.605)) [Discrimination Score: -1.410; Robustness + : 8.455; Robustness - : 38.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 181.671 & HEMOGLOBIN <= 9.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.499 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.298 | n_evts >= 0.036) [Discrimination Score: -13.812; Robustness + : 0.036; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.559 -> PARTIAL_THROMBOPLASTIN_TIME >= 23.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.104 | PROTIME_INR <= 1.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.389 -> MAGNESIUM <= 2.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.234) U[0,0] (LOS <= 7.075)) [Discrimination Score: -0.790; Robustness + : 1.075; Robustness - : 2.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 53.812 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.244) U[0,2] (tte >= -1.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 28.245 -> Resp <= 20.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 7.656 | Resp <= 22.071) [Discrimination Score: -0.564; Robustness + : 2.820; Robustness - : 5.567; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 115.394) U[0,1] (PLATELET_COUNT >= 203.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.113) U[1,2] (Resp >= 12.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 48.284 -> Temp <= 37.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.550 & tte <= -0.044) [Discrimination Score: 3.566; Robustness + : -0.067; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.847) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 1.557; Robustness + : 32.489; Robustness - : 7.926; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.003) U[1,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.822) U[2,2] (SpO2 <= 98.889)) [Discrimination Score: -0.426; Robustness + : 3.926; Robustness - : 5.594; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 109.700) U[1,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.214 & direct <= 0.286) [Discrimination Score: 3.566; Robustness + : 0.176; Robustness - : -1.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.796 & PHOSPHORUS <= 2.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 17.762 | cosen >= -2.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.217 & O2_Flow <= 2.203) [Discrimination Score: 1.298; Robustness + : 0.129; Robustness - : -1.644; Percent Class + : 1.000; Percent Class - : 0.000]
