G[0,1](hr >= 63.730 & Pulse >= 69.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.112 | AF <= 0.463) & cosen >= -2.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.439 -> LOS >= 5.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 89.982 & CREATININE >= 3.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.210 & Pulse >= 67.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.549 | AF <= 0.459) & cosen >= -2.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.334 -> LOS >= 4.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.011)) [Discrimination Score: 4.667; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 78.768 & CREATININE >= 4.019) [Discrimination Score: -1.020; Robustness + : -8.464; Robustness - : -2.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.314 & Pulse >= 73.497) [Discrimination Score: -0.898; Robustness + : -1.836; Robustness - : 6.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.359 | AF <= 0.038) & cosen >= -2.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.149 -> LOS >= 2.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 83.102 & CREATININE >= 1.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.529 & Pulse >= 68.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.213 | AF <= 0.465) & cosen >= -2.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.509 -> LOS >= 3.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.011)) [Discrimination Score: -13.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 88.530 & CREATININE >= 3.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.613 & Pulse >= 72.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.422 | AF <= 0.493) & cosen >= -2.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.263 -> LOS >= 4.657) [Discrimination Score: -0.911; Robustness + : -3.343; Robustness - : -0.914; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 90.131 & CREATININE >= 2.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.468 & Pulse >= 66.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.045 | AF <= 0.219) & cosen >= -2.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.383 -> LOS >= 3.420) [Discrimination Score: -0.911; Robustness + : -4.580; Robustness - : -2.151; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.011)) [Discrimination Score: 4.667; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 90.503 & CREATININE >= 3.526) [Discrimination Score: 1.941; Robustness + : 0.307; Robustness - : -2.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.134 & Pulse >= 67.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.543 | AF <= 0.384) & cosen >= -2.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.212 -> LOS >= 3.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 86.274 & CREATININE >= 4.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.350 & Pulse >= 68.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.304 | AF <= 0.475) & cosen >= -2.450) [Discrimination Score: -1.111; Robustness + : 0.016; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.600 -> LOS >= 7.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 88.903 & CREATININE >= 4.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct > 0.016 & y = 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.362 & y = 0.460) [Discrimination Score: 800695040070545.750; Robustness + : -0.460; Robustness - : -0.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.074 & y = 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.834) U[1,1] (y = 0.341)) [Discrimination Score: -1.353; Robustness + : 1.424; Robustness - : 12.109; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.262) U[0,1] (y = 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.993) U[0,0] (y = 0.171)) [Discrimination Score: 0.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 66.779) U[0,2] (y = 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 8.093) U[2,2] (y = 0.268)) [Discrimination Score: 2.075; Robustness + : 0.559; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.176) U[0,0] (y = 0.460)) [Discrimination Score: 12.000; Robustness + : 0.176; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 & y = 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM < 127.014 & y = 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 7.243) U[1,1] (y = 0.297)) [Discrimination Score: -3.660; Robustness + : 0.558; Robustness - : 2.957; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.156) U[2,2] (y = 0.523)) [Discrimination Score: 3.694; Robustness + : 57.604; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 11.106) U[0,0] (y = 0.955)) [Discrimination Score: -2.780; Robustness + : 0.143; Robustness - : 2.706; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 22.386) U[0,0] (y = 0.863)) [Discrimination Score: 2.083; Robustness + : 6.048; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,2] (y = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.577) U[0,2] (y = 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT > 220.274 -> y = 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.010) U[0,0] (y = 0.774)) [Discrimination Score: -0.514; Robustness + : -0.010; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 7.997 & y = 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr < 0.001 & y = 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM < 1.854 & y = 0.663) [Discrimination Score: -0.866; Robustness + : -0.663; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 94.009) U[0,2] (y = 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.004 -> y = 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.991 & y = 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.147 & y = 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.345) U[1,2] (y = 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 & y = 0.255) [Discrimination Score: 0.866; Robustness + : -0.255; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af > 0.004 -> y = 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk > -0.005) U[0,1] (y = 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.001) U[0,1] (y = 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR > 1.031 -> y = 0.500) [Discrimination Score: 0.904; Robustness + : -0.082; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 99.055 -> y = 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.003 -> y = 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr > -0.002 -> y = 0.295) [Discrimination Score: 0.134; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa > 0.278) U[0,0] (y = 0.235)) [Discrimination Score: -0.279; Robustness + : 0.391; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 130.244) U[0,2] (y = 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID < 1.275 & y = 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.198) U[0,2] (y = 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT < 25.751 -> y = 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 82.168 & y = 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN < 0.696 -> y = 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.283) U[0,2] (y = 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 8.639) U[0,2] (y = 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 10.307) U[0,0] (y = 0.931)) [Discrimination Score: -1.262; Robustness + : 2.307; Robustness - : 4.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM < 4.295 & y = 0.129) [Discrimination Score: 0.791; Robustness + : -0.138; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr > 0.024 -> y = 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP > 74.118) U[0,0] (y = 0.503)) [Discrimination Score: 0.395; Robustness + : 47.351; Robustness - : 35.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.669 -> y = 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp > 10.492 & y = 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp > 36.360) U[0,2] (y = 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.200 -> y = 0.254) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.060) U[0,2] (y = 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[0,1] (y = 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy >= 0.000 & y = 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 > 39.500 & y = 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.816) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 78.198) U[0,1] (LACTIC_ACID >= 1.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.807 | TOTAL_PROTEIN <= 6.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 84.489 & ALT_GPT >= 18.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.217) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.844)) [Discrimination Score: 0.575; Robustness + : 0.794; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.075) U[0,2] (LACTIC_ACID >= 1.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 316.060 | PLATELET_COUNT <= 288.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.236 & TOTAL_PROTEIN >= 6.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 12.289 | TOTAL_PROTEIN <= 6.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.177) U[1,1] (TOTAL_PROTEIN <= 6.247)) [Discrimination Score: 0.575; Robustness + : 0.179; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 18.602 | AST_GOT >= 20.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.244) U[0,1] (TOTAL_BILIRUBIN >= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 15.689 & TOTAL_BILIRUBIN >= 0.580) [Discrimination Score: -0.575; Robustness + : -1.573; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 11.549 & TOTAL_BILIRUBIN >= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.286 | TOTAL_BILIRUBIN >= 0.517) [Discrimination Score: 0.575; Robustness + : 0.258; Robustness - : 0.183; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.784) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.629)) [Discrimination Score: -0.575; Robustness + : 4.971; Robustness - : 5.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 84.689 | AST_GOT >= 13.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.741 | TOTAL_BILIRUBIN >= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.449 | TOTAL_PROTEIN <= 6.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN >= 0.579 & TOTAL_PROTEIN >= 6.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.002 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 40.799 -> CO2 >= 15.701) [Discrimination Score: -2.297; Robustness + : -41.669; Robustness - : -10.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.016 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.001 & s8_edrk <= 0.002) [Discrimination Score: 0.680; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.002 | s2_edrk <= 0.002) [Discrimination Score: 0.539; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.034 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.482) U[0,0] (n_evts <= 0.074)) [Discrimination Score: 1.815; Robustness + : 1.482; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.701) U[0,2] (POTASSIUM <= 4.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 4.259) U[2,2] (SODIUM >= 123.030)) [Discrimination Score: -5.013; Robustness + : 2.733; Robustness - : 13.970; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (MET <= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.519 -> SODIUM >= 123.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.006) U[0,0] (y >= 0.004)) [Discrimination Score: -703.675; Robustness + : -0.004; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.433) U[0,2] (CREATININE >= 3.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.761) U[2,2] (n_evts <= 0.400)) [Discrimination Score: -12.230; Robustness + : 0.444; Robustness - : 3.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.253 -> POTASSIUM >= 3.763) [Discrimination Score: -1.717; Robustness + : -0.490; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 14.916 -> POTASSIUM >= 3.843) [Discrimination Score: 0.575; Robustness + : -9.036; Robustness - : -12.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.022 | POTASSIUM >= 3.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.149 -> TOTAL_BILIRUBIN >= 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
