G[1,2](hr >= 74.122 & Pulse >= 72.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 33.717 & CREATININE >= 1.577) [Discrimination Score: 1.493; Robustness + : 0.068; Robustness - : -0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.305 & Pulse >= 78.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.303 | AF <= 0.007) & cosen >= -2.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.421 -> LOS >= 7.936) [Discrimination Score: -1.910; Robustness + : -5.064; Robustness - : -1.125; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.142 & CREATININE >= 1.376) [Discrimination Score: 0.112; Robustness + : -0.117; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 67.965 & Pulse >= 71.348) [Discrimination Score: -1.010; Robustness + : 8.360; Robustness - : 24.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.114 | AF <= 0.316) & cosen >= -2.351) [Discrimination Score: -0.530; Robustness + : 0.069; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.923 -> LOS >= 5.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 31.446 & CREATININE >= 1.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.492 & Pulse >= 78.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.192 | AF <= 0.384) & cosen >= -2.393) [Discrimination Score: -0.528; Robustness + : 0.118; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.446 -> LOS >= 6.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.630 & CREATININE >= 1.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.700 & Pulse >= 79.807) [Discrimination Score: -1.009; Robustness + : 0.267; Robustness - : 16.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.552 | AF <= 0.058) & cosen >= -2.296) [Discrimination Score: -0.554; Robustness + : 0.045; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.725 -> LOS >= 6.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 28.130 & CREATININE >= 1.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.948 & Pulse >= 71.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.092 | AF <= 0.386) & cosen >= -2.241) [Discrimination Score: -0.096; Robustness + : 0.005; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.639 -> LOS >= 4.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.326 & CREATININE >= 1.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.210 & Pulse >= 74.286) [Discrimination Score: -1.009; Robustness + : 5.785; Robustness - : 21.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.231 | AF <= 0.135) & cosen >= -2.417) [Discrimination Score: -0.082; Robustness + : 0.099; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.313 -> LOS >= 5.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 33.164 & CREATININE >= 1.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.376 & Pulse >= 72.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.318 | AF <= 0.288) & cosen >= -2.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.421 -> LOS >= 4.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.729 & CREATININE >= 1.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct > 0.006 & y = 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.208 -> y = 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr < 99.477) U[0,0] (y = 0.228)) [Discrimination Score: 1.389; Robustness + : 20.962; Robustness - : 6.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse < 108.813 & y = 0.465) [Discrimination Score: 0.429; Robustness + : -0.465; Robustness - : -1.170; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.606) U[0,1] (y = 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 65.414 -> y = 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.867) U[1,1] (y = 0.977)) [Discrimination Score: 0.634; Robustness + : 0.092; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 -> y = 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF > 0.002) U[1,1] (y = 0.357)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT < 8.310 & y = 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.492 & y = 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 204.109) U[0,2] (y = 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte < -0.006 & y = 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE > 1.308 & y = 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 2.965 & y = 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[2,2] (y = 0.990)) [Discrimination Score: -1.155; Robustness + : -0.007; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days < 4.827 & y = 0.834) [Discrimination Score: -1.155; Robustness + : -0.834; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN < 27.667 & y = 0.866) [Discrimination Score: -0.494; Robustness + : -1.034; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total < 14.967 & y = 0.643) [Discrimination Score: -1.155; Robustness + : -0.643; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 87.620 -> y = 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 0.561) U[0,1] (y = 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 -> y = 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 112.821) U[0,0] (y = 0.896)) [Discrimination Score: 0.948; Robustness + : 14.740; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 25.478 -> y = 0.938) [Discrimination Score: -0.746; Robustness + : -2.777; Robustness - : 0.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk < 0.003 & y = 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr < 0.001) U[0,1] (y = 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME < 58.652 & y = 0.638) [Discrimination Score: -0.564; Robustness + : -1.777; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.004) U[2,2] (y = 0.810)) [Discrimination Score: -0.664; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN < 0.862 -> y = 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR > 1.000 -> y = 0.527) [Discrimination Score: -0.784; Robustness + : -0.719; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.477) U[2,2] (y = 0.497)) [Discrimination Score: -0.324; Robustness + : 0.291; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM < 8.914 -> y = 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.143) U[1,2] (y = 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.003) U[1,1] (y = 0.788)) [Discrimination Score: -0.076; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa < 1.087 -> y = 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.002 -> y = 0.874) [Discrimination Score: -0.553; Robustness + : -0.002; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN > 3.323) U[0,2] (y = 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 120.383 & y = 0.644) [Discrimination Score: -0.641; Robustness + : -5.638; Robustness - : -1.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.964 -> y = 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT < 22.469) U[1,2] (y = 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.508) U[2,2] (y = 0.816)) [Discrimination Score: 0.409; Robustness + : 1.159; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 > 23.647 & y = 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.671 -> y = 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk < 36.465 -> y = 0.048) [Discrimination Score: -0.079; Robustness + : -18.287; Robustness - : -17.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.028 -> y = 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS > 2.704 & y = 0.679) [Discrimination Score: -1.581; Robustness + : -0.679; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN <= 6.348 & y = 0.391) [Discrimination Score: 0.489; Robustness + : -0.429; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.084 -> y = 0.532) [Discrimination Score: -1.059; Robustness + : -1.212; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM > 136.892 & y = 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp < 37.363 -> y = 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp > 17.520 & y = 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.300 -> y = 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION < 94.700 -> y = 0.131) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.060) U[0,2] (y = 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[0,0] (y = 0.274)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 >= 39.500 & y = 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 108.838) U[1,2] (AST_GOT <= 23.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.268 -> ALT_GPT <= 21.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.006 & s8_edrk >= -0.005) [Discrimination Score: 0.383; Robustness + : 0.005; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.102 | TOTAL_BILIRUBIN >= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.499; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 105.139) U[1,1] (TOTAL_BILIRUBIN <= 0.779)) [Discrimination Score: 1.018; Robustness + : 19.287; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 21.312 | HEMOGLOBIN >= 8.800) [Discrimination Score: -0.102; Robustness + : 1.108; Robustness - : 1.400; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 305.788) U[1,1] (SODIUM >= 133.914)) [Discrimination Score: -0.533; Robustness + : 152.549; Robustness - : 186.788; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.425) U[0,1] (HEMOGLOBIN >= 7.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 1.000) U[0,1] (y <= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.814 -> TOTAL_BILIRUBIN <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 6.407 -> n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.516) U[0,2] (POTASSIUM >= 3.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 11.494 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 18.711 & TOTAL_PROTEIN >= 5.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.237) U[2,2] (GLUCOSE <= 189.951)) [Discrimination Score: -0.505; Robustness + : 53.873; Robustness - : 70.951; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.585) U[1,1] (POTASSIUM >= 3.736)) [Discrimination Score: 0.223; Robustness + : 4.935; Robustness - : 4.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.377 & PROTIME_INR <= 2.005) [Discrimination Score: -0.553; Robustness + : -0.903; Robustness - : -0.623; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.640) U[0,1] (PROTIME_INR <= 2.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.688) U[1,2] (TOTAL_PROTEIN <= 6.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 133.112 -> PARTIAL_THROMBOPLASTIN_TIME <= 54.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.087) U[0,1] (GLUCOSE >= 130.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 174.512 & HEMOGLOBIN <= 12.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.003 -> y >= 0.004) [Discrimination Score: 1152921504606846976.000; Robustness + : 0.003; Robustness - : -0.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 132.131 -> PROTIME_INR <= 2.336) [Discrimination Score: -0.529; Robustness + : -38.073; Robustness - : -1.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.335 | PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.802) U[0,1] (TOTAL_PROTEIN <= 6.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.190 | POTASSIUM <= 4.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.792 | CREATININE <= 1.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 | tte >= -1.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.704 -> Mort <= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.227 & POTASSIUM >= 4.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 26.066 & PARTIAL_THROMBOPLASTIN_TIME >= 43.199) [Discrimination Score: 1.047; Robustness + : -2.577; Robustness - : -11.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.202 | Pulse >= 72.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.065 | PROTIME_INR >= 1.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 22.039 | TOTAL_BILIRUBIN <= 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.066) U[0,1] (TOTAL_BILIRUBIN >= 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.136 -> HEMOGLOBIN >= 9.565) [Discrimination Score: -0.606; Robustness + : -1.799; Robustness - : -0.635; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 2.069 -> GLUCOSE >= 122.900) [Discrimination Score: -0.564; Robustness + : -42.015; Robustness - : -0.969; Percent Class + : 0.000; Percent Class - : 1.000]
