G[1,2](hr >= 85.392 & Pulse >= 85.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.441 | AF <= 0.212) & cosen >= -2.480) [Discrimination Score: -0.373; Robustness + : 0.159; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.471 -> LOS >= 11.503) [Discrimination Score: -30.293; Robustness + : -10.497; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 45.840 & CREATININE >= 1.684) [Discrimination Score: -0.133; Robustness + : -0.680; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 85.441 & Pulse >= 76.651) [Discrimination Score: -0.312; Robustness + : 0.754; Robustness - : 6.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.275 | AF <= 0.349) & cosen >= -2.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.073 -> LOS >= 12.693) [Discrimination Score: -2.449; Robustness + : -9.307; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 47.312 & CREATININE >= 1.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.352 & Pulse >= 71.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.116 | AF <= 0.424) & cosen >= -2.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.283 -> LOS >= 20.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[2,2] (death = 0.021)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 48.270 & CREATININE >= 1.668) [Discrimination Score: 1.794; Robustness + : 0.104; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.639 & Pulse >= 74.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.411 | AF <= 0.338) & cosen >= -2.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.286 -> LOS >= 12.625) [Discrimination Score: -2.449; Robustness + : -9.375; Robustness - : -0.740; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,1] (death = 0.021)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 44.197 & CREATININE >= 1.837) [Discrimination Score: -0.708; Robustness + : -1.876; Robustness - : -0.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.652 & Pulse >= 77.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.398 | AF <= 0.261) & cosen >= -2.324) [Discrimination Score: -0.477; Robustness + : 0.006; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.322 -> LOS >= 17.766) [Discrimination Score: -44249028396188136.000; Robustness + : -4.234; Robustness - : 0.678; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.021)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 47.479 & CREATININE >= 1.609) [Discrimination Score: 0.691; Robustness + : -0.051; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 80.749 & Pulse >= 83.091) [Discrimination Score: 0.031; Robustness + : 2.149; Robustness - : 1.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.435 | AF <= 0.105) & cosen >= -2.275) [Discrimination Score: -0.542; Robustness + : -0.041; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.358 -> LOS >= 5.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 48.485 & CREATININE >= 1.849) [Discrimination Score: 2.751; Robustness + : -0.023; Robustness - : -0.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.189 & Pulse >= 81.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.404 | AF <= 0.181) & cosen >= -2.444) [Discrimination Score: -0.374; Robustness + : 0.123; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.197 -> LOS >= 16.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,1] (death = 0.021)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 46.941 & CREATININE >= 1.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 75.229 & Pulse >= 73.922) [Discrimination Score: -0.066; Robustness + : 9.622; Robustness - : 10.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.456 | AF <= 0.370) & cosen >= -2.389) [Discrimination Score: -0.470; Robustness + : 0.072; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.092 -> LOS >= 12.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[2,2] (death = 0.021)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 43.695 & CREATININE >= 1.340) [Discrimination Score: -1.205; Robustness + : -2.291; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.063 & Pulse >= 76.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.091 | AF <= 0.252) & cosen >= -2.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.430 -> LOS >= 4.187) [Discrimination Score: -2.128; Robustness + : -17.813; Robustness - : -5.527; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[2,2] (death = 0.021)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 46.878 & CREATININE >= 1.382) [Discrimination Score: 0.116; Robustness + : -0.039; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 84.017 & Pulse >= 76.197) [Discrimination Score: -0.172; Robustness + : 2.191; Robustness - : 5.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.370 | AF <= 0.112) & cosen >= -2.329) [Discrimination Score: -0.447; Robustness + : 0.011; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.097 -> LOS >= 4.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 43.980 & CREATININE >= 1.703) [Discrimination Score: -0.849; Robustness + : -2.029; Robustness - : -0.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct < 0.269 & y = 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts < 0.999 -> y = 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
