G[1,1](hr >= 77.477 & Pulse >= 74.627) [Discrimination Score: -0.459; Robustness + : 2.859; Robustness - : 10.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Sgy > 0.000 & y = 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.944) [Discrimination Score: -1.155; Robustness + : -0.944; Robustness - : -0.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT < 22.000 & y = 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT < 27.000 & y = 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 39.500) U[1,2] (y = 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.000 & y = 0.283) [Discrimination Score: 1.155; Robustness + : -0.283; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.189 & AF <= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.519) U[1,1] (CO2 <= 24.368)) [Discrimination Score: 2.151; Robustness + : 1.192; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.906 & PHOSPHORUS >= 2.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.008 | s8_edrk >= -0.001) [Discrimination Score: 0.072; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.411 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.873) [Discrimination Score: 2.151; Robustness + : -0.078; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.603) U[0,1] (PROTIME_INR <= 1.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.547 & PARTIAL_THROMBOPLASTIN_TIME <= 31.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.402) U[0,1] (PROTIME_INR <= 1.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.740 | PLATELET_COUNT <= 168.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.153 | PARTIAL_THROMBOPLASTIN_TIME >= 31.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.130) U[2,2] (PROTIME_INR <= 1.131)) [Discrimination Score: -2.330; Robustness + : 0.433; Robustness - : 2.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.794 & CREATININE <= 0.957) [Discrimination Score: 2.081; Robustness + : 0.215; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.555 -> CREATININE >= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 137.316 -> WHITE_BLOOD_CELL_COUNT >= 8.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.424 & HEMOGLOBIN >= 8.428) [Discrimination Score: -2.279; Robustness + : -0.483; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.962 -> HEMOGLOBIN >= 8.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.672 -> PROTIME_INR <= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.662 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.452) U[2,2] (PHOSPHORUS >= 2.420)) [Discrimination Score: -2.149; Robustness + : 0.166; Robustness - : 1.080; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.875) U[0,2] (PHOSPHORUS >= 2.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.078 -> PLATELET_COUNT <= 161.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.851 -> PLATELET_COUNT >= 142.981) [Discrimination Score: 2.330; Robustness + : -10.775; Robustness - : -69.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 165.749 -> PROTIME_INR <= 1.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.795 -> PHOSPHORUS <= 3.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.850 & PHOSPHORUS <= 3.249) [Discrimination Score: 2.151; Robustness + : -0.003; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.389 | PROTIME_INR >= 1.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.500 | PLATELET_COUNT <= 155.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.731 | PLATELET_COUNT >= 118.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.560 & MAGNESIUM <= 2.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.614) U[0,1] (HEMOGLOBIN >= 7.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.005 & CREATININE <= 1.060) [Discrimination Score: 1.183; Robustness + : 0.183; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.952 | HEMOGLOBIN <= 8.480) [Discrimination Score: 1.984; Robustness + : 2.620; Robustness - : -0.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.528 | CHLORIDE >= 103.445) [Discrimination Score: 1.588; Robustness + : 2.411; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.867) U[2,2] (CO2 <= 25.039)) [Discrimination Score: -2.151; Robustness + : 2.364; Robustness - : 3.867; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.046; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.326) U[1,2] (PHOSPHORUS <= 2.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.993 | PROTIME_INR <= 1.086) [Discrimination Score: 1.201; Robustness + : 1.079; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.426 & PARTIAL_THROMBOPLASTIN_TIME >= 31.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
