G[0,0](hr >= 60.151 & Pulse >= 51.498) [Discrimination Score: -1.535; Robustness + : -0.948; Robustness - : 33.128; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.892) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.006) U[0,0] (n_evts >= 0.051)) [Discrimination Score: -78.598; Robustness + : -0.004; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.032) U[1,1] (TROPONIN_I >= 0.022)) [Discrimination Score: -199.859; Robustness + : -0.002; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 15.563 & SODIUM >= 138.640) [Discrimination Score: 5.182; Robustness + : -0.240; Robustness - : -1.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.740 | TOTAL_BILIRUBIN <= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.056) U[1,1] (SODIUM >= 138.221)) [Discrimination Score: 2.926; Robustness + : 1.423; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.910) U[1,2] (TROPONIN_I <= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.421) U[1,1] (TOTAL_BILIRUBIN >= 0.722)) [Discrimination Score: 1.945; Robustness + : 1.885; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.671 | n_evts <= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 130.528 | TOTAL_BILIRUBIN <= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.398 | y >= 0.038) [Discrimination Score: -0.866; Robustness + : 0.398; Robustness - : 0.640; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.436) U[0,0] (n_evts >= 0.003)) [Discrimination Score: -14.870; Robustness + : 0.013; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 45.612 -> TOTAL_PROTEIN <= 7.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.014 -> SODIUM <= 139.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.134) U[2,2] (n_evts <= 0.892)) [Discrimination Score: 3.255; Robustness + : 25.326; Robustness - : 1.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 15.625 | PHOSPHORUS <= 2.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.010 -> PHOSPHORUS <= 3.031) [Discrimination Score: -1.687; Robustness + : -0.403; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.633) U[0,2] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 68.328) U[0,1] (AST_GOT <= 53.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.035 -> n_evts <= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.336 & SODIUM <= 139.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.486 | PROTIME_INR >= 1.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.607 & PHOSPHORUS >= 2.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 86.092) U[1,2] (TOTAL_BILIRUBIN >= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.864 | TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.489 -> CREATININE >= 1.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.347 | PHOSPHORUS >= 2.604) [Discrimination Score: -7.304; Robustness + : 0.175; Robustness - : 0.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 54.735 -> y >= 0.059) [Discrimination Score: 1.673; Robustness + : -5.411; Robustness - : -40.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.023 | LOS >= 2.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.768) U[1,2] (PROTIME_INR >= 1.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.626 | srr <= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.660 | AST_GOT >= 29.875) [Discrimination Score: 1.406; Robustness + : 25.159; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 46.742 | PARTIAL_THROMBOPLASTIN_TIME <= 36.141) [Discrimination Score: 0.676; Robustness + : 13.066; Robustness - : 4.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 105.596 & MAGNESIUM <= 2.260) [Discrimination Score: -0.956; Robustness + : -0.430; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.277) U[1,2] (SODIUM <= 139.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.332 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.148) U[0,0] (tte <= -0.032)) [Discrimination Score: -0.831; Robustness + : 0.148; Robustness - : 1.437; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.069) U[0,1] (Pulse <= 103.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.584 -> CHLORIDE <= 106.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.452 & ICU_Pt_Days <= 3.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.297 | LOS >= 3.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.593) U[0,1] (hr <= 102.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.228) U[0,0] (PROTIME_INR >= 1.002)) [Discrimination Score: -1.310; Robustness + : 0.001; Robustness - : 2.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 86.333 -> PROTIME_INR >= 1.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.020 | PHOSPHORUS >= 2.593) [Discrimination Score: -6.177; Robustness + : 0.110; Robustness - : 0.980; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.572) U[1,1] (hr <= 67.699)) [Discrimination Score: 1.605; Robustness + : 8.153; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.002 -> ICU_Pt_Days <= 2.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.662 -> TROPONIN_I <= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.268) U[2,2] (Mort >= 0.042)) [Discrimination Score: -2.449; Robustness + : 0.268; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.078) U[1,2] (hr >= 52.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.430) U[1,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.271 -> SODIUM >= 139.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.885 | n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.633) U[2,2] (HEMOGLOBIN >= 12.504)) [Discrimination Score: 72.239; Robustness + : 3.403; Robustness - : -1.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.935 -> TOTAL_PROTEIN <= 7.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 59.862 & CALCIUM <= 9.493) [Discrimination Score: -1.921; Robustness + : -7.650; Robustness - : 0.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.613 -> ICU_Pt_Days >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.577 -> lds <= 1.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 86.128 & AST_GOT >= 49.498) [Discrimination Score: 1.945; Robustness + : -4.728; Robustness - : -22.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.006 & POTASSIUM <= 4.481) [Discrimination Score: -7.275; Robustness + : -0.009; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.032 | TROPONIN_I <= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.505 -> ICU_Pt_Days <= 2.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.414 | CALCIUM <= 9.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 15.794 | y >= 0.058) [Discrimination Score: -33.129; Robustness + : 0.063; Robustness - : 5.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.667 | hr <= 86.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 75.120 & ICU_Pt_Days <= 4.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 54.763) U[1,2] (y <= 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.194 & Pulse <= 77.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.080 & y <= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.341 -> PROTIME_INR >= 1.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 2.412 -> WHITE_BLOOD_CELL_COUNT <= 8.917) [Discrimination Score: -2.190; Robustness + : -2.408; Robustness - : -1.088; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.007) U[0,1] (y <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I >= 0.021 -> y >= 0.042) [Discrimination Score: 0.943; Robustness + : 0.000; Robustness - : -0.433; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 89.473 | CALCIUM >= 9.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.415 -> TOTAL_BILIRUBIN >= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.559) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 33.918)) [Discrimination Score: 1.440; Robustness + : 2.286; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.003 | MET <= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.846 -> CHLORIDE <= 105.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.284 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.291) U[1,2] (POTASSIUM <= 4.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.724) U[0,0] (y <= 0.969)) [Discrimination Score: 3.391; Robustness + : 4.339; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.882 | n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.113 | n_evts <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.798 & srr <= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.077) U[1,1] (CO2 >= 26.932)) [Discrimination Score: -5.829; Robustness + : 0.663; Robustness - : 5.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.015 | ICU_Pt_Days <= 2.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.006 -> O2_Flow <= 6.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 120.874) U[0,2] (TOTAL_PROTEIN <= 7.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.522) U[0,1] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 30.359 | CALCIUM >= 9.113) [Discrimination Score: 1.453; Robustness + : 25.351; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.952 -> PROTIME_INR >= 1.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.307) U[2,2] (n_edrk >= 0.674)) [Discrimination Score: 9.447; Robustness + : 3.478; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.074 -> SODIUM >= 137.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.874 & TROPONIN_I >= 0.023) [Discrimination Score: 1.810; Robustness + : -0.011; Robustness - : -0.636; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.011 | n_edrk >= 0.502) [Discrimination Score: 2.985; Robustness + : 0.484; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.067 -> WHITE_BLOOD_CELL_COUNT <= 6.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 71.651 -> GLUCOSE >= 126.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.552 -> n_edrk <= 0.960) [Discrimination Score: 4.491; Robustness + : -0.074; Robustness - : -0.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.962 & n_evts <= 0.563) [Discrimination Score: 5.453; Robustness + : -0.014; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.298) U[0,2] (POTASSIUM >= 4.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.746) U[1,2] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 15.837 | POTASSIUM >= 4.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.421) U[0,1] (Pulse >= 54.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.844) U[1,1] (SODIUM >= 138.141)) [Discrimination Score: -1.686; Robustness + : 5.709; Robustness - : 40.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.052 | HEMOGLOBIN >= 13.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.016 & PHOSPHORUS >= 2.537) [Discrimination Score: -1.488; Robustness + : -0.063; Robustness - : 0.683; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.304) U[0,2] (HEMOGLOBIN >= 12.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 12.125 | Mort >= 0.039) [Discrimination Score: 5.078; Robustness + : 3.660; Robustness - : 0.818; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.945) U[0,1] (n_edrk >= 0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.990 | hr <= 81.778) [Discrimination Score: 3.655; Robustness + : 21.970; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.075) U[0,2] (Pulse >= 49.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.475 & Pulse <= 83.218) [Discrimination Score: 0.717; Robustness + : 0.525; Robustness - : -9.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 4.780 -> y <= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.030 & PROTIME_INR <= 1.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.023 -> PROTIME_INR <= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.447 -> POTASSIUM <= 4.499) [Discrimination Score: 3.298; Robustness + : -0.134; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.381 | Pulse <= 91.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 139.572 | y <= 0.103) [Discrimination Score: -6.399; Robustness + : 0.294; Robustness - : 2.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.797 | ICU_Pt_Days <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.011 & hr >= 61.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.061) U[0,0] (Pulse <= 100.458)) [Discrimination Score: 1.256; Robustness + : 40.250; Robustness - : 16.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 96.470 | TROPONIN_I >= 0.022) [Discrimination Score: 1.274; Robustness + : 35.918; Robustness - : 13.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.912 & hr >= 61.215) [Discrimination Score: -2.058; Robustness + : -2.699; Robustness - : 4.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.059 & direct <= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.006 -> Mort <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.521 & TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.017 & TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 15.953 & Pulse <= 72.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 86.066) U[1,2] (PLATELET_COUNT >= 195.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.732 | O2_Flow >= 2.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.771 & CREATININE >= 1.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.276 | TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 105.029 -> Pulse >= 55.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.878 -> GLUCOSE >= 126.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.591 & Mort <= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.483) U[1,1] (direct <= 0.912)) [Discrimination Score: 1.618; Robustness + : 2.131; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 125.094 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.495 & Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
