G[2,2](hr >= 76.510 & Pulse >= 69.492) [Discrimination Score: -1.470; Robustness + : -5.216; Robustness - : 21.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.295 -> O2_Flow >= 2.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.420 -> MET <= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.853) U[1,1] (Temp >= 36.234)) [Discrimination Score: 0.350; Robustness + : 0.853; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.089 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.793) U[2,2] (Pulse >= 75.195)) [Discrimination Score: -1.294; Robustness + : 1.341; Robustness - : 19.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 69.404 -> ICU_Pt_Days <= 2.357) [Discrimination Score: 1.495; Robustness + : -3.809; Robustness - : -28.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.172 -> ICU_Pt_Days >= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.046 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.819 -> n_evts >= 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.132) U[1,2] (n_evts <= 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.329 -> n_evts <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.572 | y >= 0.178) [Discrimination Score: 2.433; Robustness + : 3.572; Robustness - : 1.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.695 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.617 & s24_hr <= 0.001) [Discrimination Score: 1.155; Robustness + : 0.002; Robustness - : -0.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= -0.000 -> y >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.832) U[2,2] (s8_hr >= -0.002)) [Discrimination Score: -1.410; Robustness + : 0.002; Robustness - : 2.597; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.138) U[0,2] (hr >= 78.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.465) U[1,2] (cosen <= -1.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[0,0] (y <= 0.991)) [Discrimination Score: 2.449; Robustness + : 0.991; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.259 & SBP >= 114.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 36.392 -> Resp <= 18.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.035) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.699 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.215 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.818) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.833 | srr <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.159 & O2_Flow >= 2.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.440 | s24_hr >= -0.000) [Discrimination Score: 1.581; Robustness + : 0.440; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.065 & s8_hr >= -0.001) [Discrimination Score: -1.581; Robustness + : -0.065; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.076) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -3753.685; Robustness + : 0.001; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.713 -> y <= 0.842) [Discrimination Score: -2.439; Robustness + : -0.842; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.556 & SpO2 <= 99.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.992 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.229 & cosen <= -1.182) [Discrimination Score: 0.632; Robustness + : 0.229; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.002 | Temp >= 35.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,0] (Temp <= 37.315)) [Discrimination Score: 0.388; Robustness + : 0.759; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.237 -> Pulse >= 72.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[1,1] (hr >= 64.171)) [Discrimination Score: -1.475; Robustness + : 7.181; Robustness - : 33.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.189 | hr >= 69.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.529) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.351 | Glasgow_Coma_Scale_Total >= 14.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.520 | Pulse >= 68.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 17.539 | Glasgow_Coma_Scale_Total >= 14.727) [Discrimination Score: -0.011; Robustness + : 1.737; Robustness - : 1.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 101.294 & s8_hr >= -0.002) [Discrimination Score: 0.753; Robustness + : 0.001; Robustness - : -4.959; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,1] (Temp >= 36.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 | y <= 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.075 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.413 -> tte <= -0.255) [Discrimination Score: -0.237; Robustness + : -0.413; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.716 & Temp >= 35.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.314 & Temp <= 36.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.271) U[0,1] (ICU_Pt_Days >= 1.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.124) U[0,2] (tte <= -0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.071 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.918) U[1,2] (Resp >= 12.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.549) U[0,2] (Mort <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.102) U[2,2] (direct >= 0.061)) [Discrimination Score: -1.581; Robustness + : 0.102; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 98.584 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 12.270 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.275 -> O2_Flow <= 5.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.385 | Pulse <= 113.739) [Discrimination Score: 1.461; Robustness + : 44.557; Robustness - : 19.132; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.007) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.071 | dfa >= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: -0.410; Robustness + : 0.004; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.462 -> s8_edrk >= -0.006) [Discrimination Score: -0.408; Robustness + : -0.538; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 2.696 -> SpO2 >= 91.884) [Discrimination Score: 0.655; Robustness + : -3.571; Robustness - : -5.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.091 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.003 | hr >= 62.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.019 & LOS <= 2.884) [Discrimination Score: 1.154; Robustness + : -0.019; Robustness - : -3.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 14.746 | s2_edrk <= 0.001) [Discrimination Score: -1.138; Robustness + : 0.208; Robustness - : 2.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.787 -> SpO2 >= 86.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.426 -> y <= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 >= 89.668 & y <= 0.790) [Discrimination Score: 1.049; Robustness + : 0.790; Robustness - : -0.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.818 & Temp >= 36.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.161 | death <= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.035 & edrk <= 26.431) [Discrimination Score: 0.408; Robustness + : -0.035; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.797) U[2,2] (SBP <= 174.191)) [Discrimination Score: -0.111; Robustness + : 41.827; Robustness - : 46.078; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 113.415) U[0,1] (srr <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.255) U[0,0] (LOS <= 10.833)) [Discrimination Score: 2.007; Robustness + : 10.833; Robustness - : 4.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.808 & y >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.170) U[0,0] (n_edrk <= 0.989)) [Discrimination Score: -1.789; Robustness + : -0.011; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 112.927 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.064) U[0,0] (n_evts <= 0.465)) [Discrimination Score: 1.104; Robustness + : 0.465; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.653) U[2,2] (SBP >= 92.836)) [Discrimination Score: 0.014; Robustness + : 39.527; Robustness - : 38.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 & ICU_Pt_Days <= 2.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.783 -> LOS >= 0.398) [Discrimination Score: 1.542; Robustness + : -0.235; Robustness - : -6.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 84.273 | n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 70.682 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.181 -> Pulse >= 69.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.976 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.181 -> n_evts >= 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.275) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.670) U[0,1] (LOS >= 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.089) U[0,1] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.371 | y >= 0.097) [Discrimination Score: -2.449; Robustness + : 0.371; Robustness - : 0.827; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 77.361 -> Mort <= 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.882 -> tte >= -2.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.752 -> dfa >= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 18.939 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.476 -> tte >= -2.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.728 | MET <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.703 & Glasgow_Coma_Scale_Total >= 14.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 14.504 | s8_hr <= 0.001) [Discrimination Score: -1.075; Robustness + : 0.406; Robustness - : 2.996; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.808) U[1,1] (Resp <= 16.615)) [Discrimination Score: 0.338; Robustness + : 1.797; Robustness - : 1.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.765 & Pulse >= 75.040) [Discrimination Score: -1.885; Robustness + : -6.439; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.817 | n_edrk >= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.862 & n_evts <= 0.613) [Discrimination Score: 2.546; Robustness + : 0.251; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.938 -> SBP >= 111.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.066) U[0,2] (Mort <= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.594 & n_edrk >= 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.619) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 17.677 & SBP <= 174.446) [Discrimination Score: 0.343; Robustness + : 1.221; Robustness - : -1.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.423 | s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.148) U[2,2] (edrk >= 12.316)) [Discrimination Score: 0.237; Robustness + : 6.582; Robustness - : 4.770; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.756) U[0,2] (SBP >= 77.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.070 -> n_edrk <= 0.838) [Discrimination Score: 2.326; Robustness + : 0.070; Robustness - : -0.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.372 -> O2_Flow <= 3.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.946 | n_evts <= 0.669) [Discrimination Score: 0.595; Robustness + : 0.669; Robustness - : 0.375; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.415) U[0,0] (Resp >= 14.861)) [Discrimination Score: -1.338; Robustness + : 0.415; Robustness - : 3.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.549 -> Temp >= 35.666) [Discrimination Score: 0.184; Robustness + : -0.890; Robustness - : -1.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.990 & lds >= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.020) U[0,1] (SBP <= 130.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.433 -> direct >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.207 | Glasgow_Coma_Scale_Total >= 14.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.801 | Pulse <= 110.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.653) U[2,2] (SBP <= 158.347)) [Discrimination Score: -0.261; Robustness + : 25.984; Robustness - : 34.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.599 | n_edrk >= 0.374) [Discrimination Score: 1.285; Robustness + : 0.614; Robustness - : 0.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.762 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.144 | Mort >= 0.184) [Discrimination Score: 0.408; Robustness + : 0.856; Robustness - : 0.850; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 90.804 & tte <= -0.206) [Discrimination Score: 0.920; Robustness + : -0.206; Robustness - : -10.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.376 -> s8_hr >= -0.002) [Discrimination Score: 1.117; Robustness + : -0.028; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.092) U[1,2] (LOS <= 10.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.769) U[0,0] (Pulse <= 96.240)) [Discrimination Score: 1.205; Robustness + : 25.968; Robustness - : 11.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.245 | direct <= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 68.588 | s2_hr <= 0.001) [Discrimination Score: -1.499; Robustness + : 3.238; Robustness - : 29.434; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.190) U[2,2] (Mort >= 0.190)) [Discrimination Score: -1.863; Robustness + : -0.190; Robustness - : 3.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.208 -> direct >= 0.072) [Discrimination Score: 1.581; Robustness + : -0.208; Robustness - : -0.722; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.163) U[0,1] (n_edrk >= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.925) U[1,2] (srr <= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.979) U[1,2] (lds >= 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.024 | tte >= -2.045) [Discrimination Score: 2.558; Robustness + : 9.024; Robustness - : 3.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.105 & Pulse >= 67.594) [Discrimination Score: -0.958; Robustness + : -0.461; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 2.648 -> s2_hr >= -0.000) [Discrimination Score: -11.274; Robustness + : -2.648; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.131) U[0,0] (Temp <= 36.849)) [Discrimination Score: 0.882; Robustness + : 1.304; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.795 | tte >= -2.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
