G[1,2](hr >= 72.718 & Pulse >= 49.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 28.848 & CREATININE >= 1.219) [Discrimination Score: 1.004; Robustness + : 0.563; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.512 & Pulse >= 76.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.091 | AF <= 0.014) & cosen >= -2.536) [Discrimination Score: 0.506; Robustness + : 0.077; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.258 -> LOS >= 6.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.010)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 26.163 & CREATININE >= 2.024) [Discrimination Score: 0.166; Robustness + : -0.701; Robustness - : -0.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 72.584 & Pulse >= 73.006) [Discrimination Score: -0.281; Robustness + : 3.575; Robustness - : 6.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.331 | AF <= 0.272) & cosen >= -2.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.997 -> LOS >= 7.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.010)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.860 & CREATININE >= 1.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.411 & Pulse >= 62.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.870 | AF <= 0.400) & cosen >= -2.534) [Discrimination Score: -0.624; Robustness + : 0.198; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.327 -> LOS >= 2.284) [Discrimination Score: -0.328; Robustness + : -6.716; Robustness - : -5.430; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.260 & CREATININE >= 1.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[0,2] (y = 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.000 & y = 0.540) [Discrimination Score: -1.581; Robustness + : -0.540; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days < 4.537 -> y = 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 86.353 & y = 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 138.628 & y = 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE > 2.026 & y = 0.704) [Discrimination Score: 6.181; Robustness + : -0.710; Robustness - : -0.926; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF < 0.239 -> y = 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 & y = 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 68.192 & y = 0.706) [Discrimination Score: -0.250; Robustness + : -0.805; Robustness - : -0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 9.777) U[0,0] (y = 0.605)) [Discrimination Score: -3.187; Robustness + : 0.326; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.974 & y = 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 5.429) U[1,2] (y = 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen > -2.548 & y = 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.007 & y = 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total > 14.686 & y = 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -1.640 & y = 0.635) [Discrimination Score: 0.317; Robustness + : -0.635; Robustness - : -0.906; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 11.943) U[0,2] (y = 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.015) U[0,1] (y = 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr < 0.001 & y = 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.285 -> y = 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.001 & y = 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.787) U[1,2] (y = 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM > 136.579 & y = 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.885 -> y = 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 -> y = 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE < 154.367) U[1,2] (y = 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk > -0.006 & y = 0.209) [Discrimination Score: 1.581; Robustness + : -0.209; Robustness - : -0.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.001 & y = 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 > 93.188 -> y = 0.142) [Discrimination Score: 0.125; Robustness + : -2.524; Robustness - : -3.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.002 -> y = 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.115) U[0,1] (y = 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.045) U[1,2] (y = 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 36.790) U[0,2] (y = 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.718) U[2,2] (y = 0.665)) [Discrimination Score: 0.530; Robustness + : 0.070; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT < 26.580 -> y = 0.321) [Discrimination Score: -0.540; Robustness + : -2.290; Robustness - : 0.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN < 6.289 & y = 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.238) U[0,0] (y = 0.064)) [Discrimination Score: -0.522; Robustness + : 0.016; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 90.360 & y = 0.329) [Discrimination Score: 0.627; Robustness + : -0.573; Robustness - : -0.662; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.266) U[0,2] (y = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.678 & y = 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.688) U[0,2] (y = 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr < 0.161 & y = 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.177 & y = 0.570) [Discrimination Score: -1.581; Robustness + : -0.570; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 100.989 -> y = 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr > -0.001) U[2,2] (y = 0.031)) [Discrimination Score: -0.086; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp < 25.597 -> y = 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 155.267) U[1,1] (y = 0.203)) [Discrimination Score: 0.236; Robustness + : 42.974; Robustness - : 38.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds > 1.042 -> y = 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 1.672) U[1,2] (y = 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 3.557) U[0,0] (y = 0.304)) [Discrimination Score: 0.235; Robustness + : 0.104; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.826 & y = 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 1.300 -> y = 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[2,2] (y = 0.209)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I > 0.060 -> y = 0.151) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Sgy > 0.000 & y = 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[1,2] (y = 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.822 | TOTAL_PROTEIN >= 6.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 19.076) U[1,2] (TOTAL_BILIRUBIN >= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.207 & AST_GOT >= 15.640) [Discrimination Score: -0.522; Robustness + : -0.143; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 81.365 -> TOTAL_BILIRUBIN <= 0.977) [Discrimination Score: 0.530; Robustness + : -7.494; Robustness - : -9.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 13.171 & TOTAL_BILIRUBIN <= 1.045) [Discrimination Score: -0.530; Robustness + : 0.012; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 90.197 -> ALT_GPT <= 19.950) [Discrimination Score: -0.530; Robustness + : -1.391; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.770 -> TOTAL_BILIRUBIN >= 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.239) U[0,0] (TOTAL_BILIRUBIN <= 0.968)) [Discrimination Score: -0.522; Robustness + : 0.197; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 85.723) U[0,1] (TOTAL_PROTEIN >= 6.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 16.440 & TOTAL_PROTEIN >= 6.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.214 -> ALT_GPT <= 21.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.201) U[2,2] (ALKALINE_PHOSPHATASE <= 89.744)) [Discrimination Score: 0.530; Robustness + : 1.918; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 17.725 -> AST_GOT >= 16.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.790 | AST_GOT >= 20.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.206 | TOTAL_PROTEIN <= 6.289) [Discrimination Score: 0.530; Robustness + : 0.037; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,1] (s8_edrk >= -0.000)) [Discrimination Score: -0.356; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[1,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.579 & PARTIAL_THROMBOPLASTIN_TIME >= 29.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.139) U[1,2] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.667) U[0,2] (Mort <= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.693 & y <= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 | tte >= -3.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.005 | Mort <= 0.855) [Discrimination Score: -0.632; Robustness + : 0.855; Robustness - : 0.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.000 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.297; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.316) U[0,1] (PROTIME_INR >= 1.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 23.230 -> POTASSIUM <= 4.571) [Discrimination Score: -0.915; Robustness + : -2.466; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 | LOS >= 7.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.212 & y <= 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 20.478 | BLOOD_UREA_NITROGEN >= 23.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.303 & TOTAL_BILIRUBIN >= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 28.279 | TOTAL_PROTEIN <= 6.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 81.408 | BLOOD_UREA_NITROGEN >= 19.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.576) U[1,2] (BLOOD_UREA_NITROGEN <= 26.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.207 & BLOOD_UREA_NITROGEN <= 24.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 17.938 | PARTIAL_THROMBOPLASTIN_TIME <= 32.121) [Discrimination Score: -0.521; Robustness + : 7.071; Robustness - : 9.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.599 | TOTAL_BILIRUBIN >= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.781) U[0,0] (TOTAL_PROTEIN >= 6.256)) [Discrimination Score: -1.051; Robustness + : 1.472; Robustness - : 3.019; Percent Class + : 0.000; Percent Class - : 1.000]
