G[1,1](hr >= 74.423 & Pulse >= 62.263) [Discrimination Score: -0.817; Robustness + : 3.614; Robustness - : 13.543; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.508) U[2,2] (PLATELET_COUNT <= 209.979)) [Discrimination Score: 3.606; Robustness + : 8.231; Robustness - : -1.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.242 & PLATELET_COUNT <= 209.909) [Discrimination Score: 3.606; Robustness + : -0.281; Robustness - : -2.091; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.501) U[0,1] (HEMOGLOBIN >= 11.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 204.502) U[1,2] (TROPONIN_I >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.935 -> PLATELET_COUNT >= 202.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.320) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.261)) [Discrimination Score: -3.606; Robustness + : 0.337; Robustness - : 1.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.974 | WHITE_BLOOD_CELL_COUNT >= 8.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.982) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.418)) [Discrimination Score: 3.606; Robustness + : 2.564; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.049) U[0,1] (PLATELET_COUNT >= 203.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.049) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.936 -> HEMOGLOBIN >= 11.114) [Discrimination Score: -3.606; Robustness + : -2.970; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 13.704 & n_evts >= 0.189) [Discrimination Score: -13.152; Robustness + : -0.567; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.089) U[0,2] (PLATELET_COUNT >= 201.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.811) U[1,1] (LOS >= 0.834)) [Discrimination Score: -2.757; Robustness + : -0.811; Robustness - : 7.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.002 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.094 | y <= 0.948) [Discrimination Score: 1.155; Robustness + : 0.948; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.834) U[1,2] (n_evts <= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 106.453 -> n_evts >= 0.175) [Discrimination Score: 3.606; Robustness + : -0.734; Robustness - : -12.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.024 -> n_evts <= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.283 | TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.572 | n_evts >= 0.014) [Discrimination Score: 2.731; Robustness + : 4.111; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.350) U[0,2] (n_evts <= 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.790) U[2,2] (n_evts <= 0.334)) [Discrimination Score: 12.124; Robustness + : 0.757; Robustness - : -0.666; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.362) U[1,2] (PHOSPHORUS >= 3.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.325) U[1,2] (LOS >= 0.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.003 | s8_edrk >= -0.005) [Discrimination Score: -0.838; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.688 -> n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.725) U[0,1] (MET <= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.886 & n_evts <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 103.110 -> y >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.217 -> Resp <= 21.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.390) U[1,1] (MET <= 0.847)) [Discrimination Score: 0.062; Robustness + : 11.046; Robustness - : 10.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.935 | hr >= 77.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 4.722 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.026 -> tte <= -0.008) [Discrimination Score: 1.152; Robustness + : 0.008; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.058 -> y <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.049) U[0,1] (Mort <= 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.988 & Resp >= 12.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.811 & lds <= 1.239) [Discrimination Score: -0.773; Robustness + : -0.781; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 105.926 -> lds <= 1.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.522 | SODIUM >= 138.181) [Discrimination Score: 2.688; Robustness + : 2.610; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.066) U[0,1] (lds >= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.031 | TROPONIN_I <= 0.046) [Discrimination Score: 1.634; Robustness + : 1.282; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.214) U[2,2] (lds >= 0.408)) [Discrimination Score: 2.424; Robustness + : 3.603; Robustness - : 1.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.411 & PHOSPHORUS >= 3.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 7.894 -> WHITE_BLOOD_CELL_COUNT >= 9.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.240 -> LOS >= 1.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 0.313 -> PLATELET_COUNT >= 203.885) [Discrimination Score: 2.546; Robustness + : -0.289; Robustness - : -9.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.073 | PLATELET_COUNT <= 210.420) [Discrimination Score: 3.271; Robustness + : 8.707; Robustness - : -0.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 13.628 -> lds <= 1.774) [Discrimination Score: 3.412; Robustness + : -1.260; Robustness - : -3.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.021 | WHITE_BLOOD_CELL_COUNT <= 10.400) [Discrimination Score: -2.468; Robustness + : 1.462; Robustness - : 2.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.123 | n_evts >= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.701 & PLATELET_COUNT >= 203.127) [Discrimination Score: -17.220; Robustness + : -2.025; Robustness - : 4.299; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.769) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.649 -> LOS <= 7.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.362) U[0,1] (POTASSIUM >= 3.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 4.491 -> TROPONIN_I <= 0.042) [Discrimination Score: -4.708; Robustness + : -4.491; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 107.687 -> LOS <= 9.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 113.862 -> LOS >= 1.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.010 -> LOS <= 5.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.002 | SODIUM >= 137.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.375) U[0,1] (PHOSPHORUS <= 3.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.076) U[0,1] (LOS <= 11.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.476 -> LOS >= 1.789) [Discrimination Score: 1.483; Robustness + : -1.333; Robustness - : -6.639; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.714) U[0,2] (PLATELET_COUNT <= 206.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.141) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.698) U[1,2] (n_edrk >= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.012 | AF >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.652) U[0,1] (MET <= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.292) U[2,2] (MET <= 0.247)) [Discrimination Score: -0.873; Robustness + : 7.042; Robustness - : 21.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.323 -> y <= 0.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 11.087 -> y <= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 203.291 & y <= 0.679) [Discrimination Score: -1.736; Robustness + : -2.079; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.886 | n_edrk >= 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.465) U[1,1] (n_edrk >= 0.796)) [Discrimination Score: -2.183; Robustness + : 0.187; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 109.787 | n_edrk <= 0.894) [Discrimination Score: 2.975; Robustness + : 6.331; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 108.937 -> n_edrk >= 0.791) [Discrimination Score: 3.603; Robustness + : -0.666; Robustness - : -6.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.156 | n_edrk <= 0.856) [Discrimination Score: -0.874; Robustness + : 0.001; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.872 & TROPONIN_I <= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.854 | n_edrk >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.869) U[0,1] (Pulse <= 93.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.477) U[0,2] (ICU_Pt_Days >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.267 -> TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 113.602) U[2,2] (ICU_Pt_Days <= 1.397)) [Discrimination Score: 5.715; Robustness + : 9.945; Robustness - : -3.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.696 & SODIUM <= 139.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.660 -> PHOSPHORUS >= 3.190) [Discrimination Score: 1.993; Robustness + : 0.062; Robustness - : -3.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.565 & ICU_Pt_Days <= 2.253) [Discrimination Score: 11.117; Robustness + : -0.171; Robustness - : -2.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.624 & ICU_Pt_Days >= 0.404) [Discrimination Score: -35.125; Robustness + : -0.608; Robustness - : 1.376; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.541) U[0,1] (Temp >= 36.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.876 | ICU_Pt_Days <= 4.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.339) U[0,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.183) U[0,0] (srr >= 0.048)) [Discrimination Score: -0.443; Robustness + : 0.047; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.947 & n_evts <= 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.108 & n_evts >= 0.007) [Discrimination Score: -1.155; Robustness + : -0.108; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.231) U[1,2] (y <= 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.917 & y >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.954 | y <= 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.930 -> y <= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.220) U[1,2] (y <= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.712 -> y <= 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.151 | y >= 0.098) [Discrimination Score: -1.453; Robustness + : -0.035; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.928) U[0,1] (hr <= 103.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 88.476 | WHITE_BLOOD_CELL_COUNT >= 10.089) [Discrimination Score: 0.917; Robustness + : 9.938; Robustness - : 1.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 69.089 | PLATELET_COUNT >= 204.344) [Discrimination Score: -0.903; Robustness + : 9.449; Robustness - : 26.192; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[2,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.839; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.246 | O2_Flow <= 5.537) [Discrimination Score: -2739642983776347.000; Robustness + : 3.537; Robustness - : 4.754; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.468) U[0,0] (n_evts >= 0.136)) [Discrimination Score: -1.840; Robustness + : 0.184; Robustness - : 1.068; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.020) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: -0.410; Robustness + : 0.005; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.524) U[1,2] (n_evts <= 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 19.550 & Resp <= 21.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.728 -> hr >= 73.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.228 -> POTASSIUM >= 3.925) [Discrimination Score: 0.903; Robustness + : -9.310; Robustness - : -26.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.670 & hr >= 80.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 105.632 -> hr <= 113.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.846) U[1,2] (TROPONIN_I <= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 117.492 -> hr >= 71.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.676 | MAGNESIUM >= 2.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.930 & hr >= 79.404) [Discrimination Score: -0.794; Robustness + : -2.748; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.467) U[0,1] (PHOSPHORUS <= 3.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.573 & hr >= 76.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.751 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.008 | LOS >= 1.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.226) U[0,2] (Pulse >= 67.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.324 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.862 | HEMOGLOBIN <= 14.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.035 -> PLATELET_COUNT <= 206.215) [Discrimination Score: -2.330; Robustness + : -4.840; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.106) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.965 | Glasgow_Coma_Scale_Total >= 14.228) [Discrimination Score: 0.159; Robustness + : 2.927; Robustness - : 2.246; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.558) U[0,0] (Temp >= 35.714)) [Discrimination Score: -0.271; Robustness + : 1.003; Robustness - : 1.161; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.045) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.024 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.356) U[2,2] (SBP <= 181.129)) [Discrimination Score: -0.468; Robustness + : 53.915; Robustness - : 67.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.026 | PLATELET_COUNT >= 201.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.037 & WHITE_BLOOD_CELL_COUNT <= 10.923) [Discrimination Score: -1.148; Robustness + : -0.241; Robustness - : 0.392; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.867) U[2,2] (Mort >= 0.000)) [Discrimination Score: -3.606; Robustness + : 0.262; Robustness - : 3.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.669 -> tte <= -0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.288 & Resp <= 18.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.010 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.146) U[0,1] (SBP <= 139.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.050) U[0,2] (direct <= 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
