G[1,1](hr >= 87.434 & Pulse >= 77.992) [Discrimination Score: -0.393; Robustness + : 1.013; Robustness - : 8.288; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.724) U[1,1] (PLATELET_COUNT <= 362.378)) [Discrimination Score: -0.892; Robustness + : 79.793; Robustness - : 147.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.518 | CO2 >= 19.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.510; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 15.662 | PLATELET_COUNT <= 273.668) [Discrimination Score: -0.562; Robustness + : 31.162; Robustness - : 55.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.190 & WHITE_BLOOD_CELL_COUNT <= 12.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 162.887 & MAGNESIUM >= 1.460) [Discrimination Score: 0.262; Robustness + : -7.263; Robustness - : -14.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.929 -> SODIUM <= 138.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.342 -> POTASSIUM <= 4.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.826 -> srr <= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.074 & CREATININE >= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.908 | MAGNESIUM >= 1.567) [Discrimination Score: -0.159; Robustness + : 0.479; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.133) U[0,0] (tte <= 4.107)) [Discrimination Score: -0.775; Robustness + : 2.077; Robustness - : 4.818; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.611) U[0,1] (Mort <= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.422) U[2,2] (MET <= 0.993)) [Discrimination Score: -0.730; Robustness + : 0.422; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.423 & POTASSIUM <= 3.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.699 & PLATELET_COUNT <= 340.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.479 | CO2 <= 21.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.809 | PCO2 >= 34.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.438) U[0,2] (LACTIC_ACID >= 1.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 12.218 & OXYGEN_SATURATION >= 95.056) [Discrimination Score: 0.877; Robustness + : -0.296; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.634) U[1,2] (srr <= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 255.030 & tte >= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.041 -> CALCIUM <= 9.295) [Discrimination Score: 0.026; Robustness + : -5.911; Robustness - : -6.164; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.808) U[0,2] (MAGNESIUM >= 1.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.946) U[1,1] (GLUCOSE <= 156.605)) [Discrimination Score: 0.073; Robustness + : 19.753; Robustness - : 17.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.686 & PLATELET_COUNT >= 244.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.402 -> PHOSPHORUS >= 2.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.455 | MAGNESIUM >= 1.449) [Discrimination Score: 0.036; Robustness + : 6.327; Robustness - : 5.971; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.944) U[0,2] (PLATELET_COUNT >= 256.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.186 & Mort >= 0.003) [Discrimination Score: 0.281; Robustness + : -0.003; Robustness - : -0.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 24.530 & PCO2 >= 32.405) [Discrimination Score: -0.790; Robustness + : -3.316; Robustness - : 3.351; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.054) U[0,2] (OXYGEN_SATURATION >= 95.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.653 & Glasgow_Coma_Scale_Total >= 12.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 36.622) U[0,2] (tte <= 3.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.253 -> tte >= -3.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.919) U[0,2] (tte >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.357 & POTASSIUM <= 4.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 12.619 | HEMOGLOBIN >= 9.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 18.815 -> MAGNESIUM >= 1.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.356 -> WHITE_BLOOD_CELL_COUNT >= 9.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.801 | tte <= 4.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.782 & POTASSIUM <= 3.870) [Discrimination Score: 0.064; Robustness + : -0.100; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 245.365 | srr <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 341.238 & WHITE_BLOOD_CELL_COUNT >= 8.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.013 & LOS <= 8.200) [Discrimination Score: 0.316; Robustness + : -0.013; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.865) U[1,2] (PCO2 >= 30.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.543) U[0,1] (LACTIC_ACID <= 1.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.367) U[1,2] (OXYGEN_SATURATION >= 94.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.744 & SODIUM <= 139.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 108.705 | MAGNESIUM <= 1.931) [Discrimination Score: 0.251; Robustness + : 4.576; Robustness - : 3.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 98.810 & SpO2 <= 98.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PCO2 <= 35.995 -> srr >= 0.011) [Discrimination Score: -0.562; Robustness + : -4.681; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.294) U[0,0] (srr >= 0.062)) [Discrimination Score: 0.595; Robustness + : 0.120; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 95.654) U[1,2] (srr <= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 22.874 | POTASSIUM >= 3.159) [Discrimination Score: 0.171; Robustness + : 4.858; Robustness - : 3.774; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.058) U[0,2] (OXYGEN_SATURATION <= 95.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.994 | LACTIC_ACID >= 1.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.713 -> PCO2 <= 39.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.966 | PCO2 <= 36.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.604 -> LACTIC_ACID >= 1.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.811) U[0,1] (OXYGEN_SATURATION <= 95.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.121 -> srr <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.550) U[0,1] (O2_Flow >= 2.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.627 | tte >= -0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.233 & PLATELET_COUNT <= 294.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.585 | y <= 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.585 | SBP >= 156.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 23.681 -> MET >= 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.369 | O2_Flow >= 2.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 21.657 | Temp >= 35.781) [Discrimination Score: -0.254; Robustness + : 1.537; Robustness - : 1.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.599 -> Temp >= 35.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 12.806 -> SBP >= 113.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 272.688 | SODIUM >= 137.613) [Discrimination Score: -0.802; Robustness + : 31.935; Robustness - : 57.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.277 -> HEMOGLOBIN <= 10.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 152.137 & PLATELET_COUNT <= 299.963) [Discrimination Score: -0.940; Robustness + : -48.364; Robustness - : 9.602; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 162.310 -> tte <= 2.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 18.447 & Glasgow_Coma_Scale_Total <= 13.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 12.033) U[0,1] (y <= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.965 & SBP <= 172.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.108) U[1,2] (srr <= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 21.018 & tte <= 3.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.989 | ICU_Pt_Days >= 1.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.049 & y >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 338.239) U[0,1] (Pulse >= 82.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.350 | MET <= 0.981) [Discrimination Score: -0.434; Robustness + : 1.650; Robustness - : 2.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 90.881 | srr <= 0.146) [Discrimination Score: 0.313; Robustness + : 8.262; Robustness - : 3.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PCO2 <= 36.488 -> WHITE_BLOOD_CELL_COUNT >= 8.655) [Discrimination Score: -0.418; Robustness + : -5.086; Robustness - : -2.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 95.885 & WHITE_BLOOD_CELL_COUNT >= 8.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.168 -> WHITE_BLOOD_CELL_COUNT >= 8.764) [Discrimination Score: 0.105; Robustness + : -1.820; Robustness - : -2.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp >= 36.680 | tte <= 3.364) [Discrimination Score: -0.792; Robustness + : 1.513; Robustness - : 4.109; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.246) U[1,2] (direct <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.395 & Resp <= 24.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.360 & CHLORIDE >= 102.553) [Discrimination Score: 0.050; Robustness + : -0.259; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.282) U[1,1] (PLATELET_COUNT >= 218.735)) [Discrimination Score: 0.955; Robustness + : 72.841; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 197.586) U[0,1] (POTASSIUM <= 3.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.680 -> WHITE_BLOOD_CELL_COUNT >= 8.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.399) U[1,2] (Temp <= 36.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.099 | Temp >= 36.133) [Discrimination Score: -0.206; Robustness + : 0.561; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.897 & O2_Flow <= 3.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.620) U[2,2] (n_edrk <= 0.897)) [Discrimination Score: -0.087; Robustness + : 5.887; Robustness - : 6.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.896 & PCO2 >= 32.389) [Discrimination Score: -0.717; Robustness + : -3.012; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.220 | LACTIC_ACID <= 1.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.732 -> OXYGEN_SATURATION >= 94.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 93.780 | PCO2 >= 26.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 105.137 | LACTIC_ACID >= 1.100) [Discrimination Score: 0.169; Robustness + : 11.553; Robustness - : 8.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 90.862 & OXYGEN_SATURATION >= 94.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 22.207 & tte >= 1.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.827 & tte <= 1.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.696 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.808 & Glasgow_Coma_Scale_Total >= 12.267) [Discrimination Score: -0.211; Robustness + : -0.700; Robustness - : 0.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.178 & PLATELET_COUNT <= 275.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.014 & SBP <= 167.244) [Discrimination Score: -0.262; Robustness + : -6.027; Robustness - : -2.816; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.249) U[1,2] (n_edrk <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.673 -> PLATELET_COUNT >= 257.578) [Discrimination Score: -0.652; Robustness + : -54.468; Robustness - : -4.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 >= 25.367 | POTASSIUM <= 3.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 1.218 | POTASSIUM >= 3.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 95.297 -> POTASSIUM >= 3.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 | ICU_Pt_Days <= 3.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 293.595) U[0,1] (POTASSIUM <= 3.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= 2.505 | y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.067 & tte >= -2.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.087) U[1,2] (edrk >= 13.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.423 | Pulse <= 108.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.018 -> s24_edrk >= -0.004) [Discrimination Score: 0.388; Robustness + : -0.005; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.729) U[0,1] (Glasgow_Coma_Scale_Total <= 14.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.419 & MET <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.826 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.019 | PLATELET_COUNT >= 256.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.278) U[1,2] (Resp >= 15.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.932 -> LACTIC_ACID >= 1.106) [Discrimination Score: -0.187; Robustness + : -2.942; Robustness - : -2.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.651 | PCO2 >= 33.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.139) U[0,2] (OXYGEN_SATURATION <= 95.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.831 | Pulse >= 79.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.379 -> edrk <= 25.988) [Discrimination Score: 0.296; Robustness + : -2.106; Robustness - : -4.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 296.277 -> SBP >= 147.735) [Discrimination Score: 0.783; Robustness + : -56.300; Robustness - : -81.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID >= 1.123 | SODIUM <= 139.038) [Discrimination Score: 0.156; Robustness + : 1.208; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 >= 25.466 | SODIUM <= 139.294) [Discrimination Score: -0.569; Robustness + : 8.234; Robustness - : 13.480; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 95.968) U[1,2] (SODIUM <= 138.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.270 & O2_Flow >= 2.073) [Discrimination Score: -0.265; Robustness + : -0.073; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 152.504 -> OXYGEN_SATURATION >= 95.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
