G[2,2](hr >= 56.061 & Pulse >= 64.450) [Discrimination Score: -0.729; Robustness + : 3.165; Robustness - : 18.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.449 | AF <= 0.423) & cosen >= -2.122) [Discrimination Score: 0.592; Robustness + : 0.209; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.961 -> LOS >= 2.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,0] (death = 0.028)) [Discrimination Score: 0.500; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 14.766 & CREATININE >= 0.664) [Discrimination Score: 1.438; Robustness + : -0.358; Robustness - : -5.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 63.005 & Pulse >= 68.762) [Discrimination Score: -0.787; Robustness + : -2.085; Robustness - : 14.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.633 | AF <= 0.325) & cosen >= -2.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.265 -> LOS >= 8.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.182 & CREATININE >= 0.609) [Discrimination Score: 1.438; Robustness + : -0.047; Robustness - : -0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 63.003 & Pulse >= 55.124) [Discrimination Score: -1.028; Robustness + : 2.669; Robustness - : 21.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.606 | AF <= 0.301) & cosen >= -2.160) [Discrimination Score: 0.819; Robustness + : 0.236; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.676 -> LOS >= 7.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.026 & CREATININE >= 0.650) [Discrimination Score: 4.472; Robustness + : -0.237; Robustness - : -3.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 54.260 & Pulse >= 60.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.962 | AF <= 0.474) & cosen >= -1.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.407 -> LOS >= 5.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,0] (death = 0.028)) [Discrimination Score: 6.000; Robustness + : -0.012; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.903 & CREATININE >= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.743 & Pulse >= 55.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.827 | AF <= 0.239) & cosen >= -1.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.231 -> LOS >= 8.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,1] (death = 0.028)) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 12.758 & CREATININE >= 0.603) [Discrimination Score: 4.472; Robustness + : -0.396; Robustness - : -8.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 66.102 & Pulse >= 58.714) [Discrimination Score: -1.021; Robustness + : -0.493; Robustness - : 17.833; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.226 | AF <= 0.361) & cosen >= -2.244) [Discrimination Score: 0.810; Robustness + : 0.275; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.580 -> LOS >= 6.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 14.270 & CREATININE >= 0.635) [Discrimination Score: 4.472; Robustness + : -0.354; Robustness - : -6.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 54.249 & Pulse >= 58.464) [Discrimination Score: -0.803; Robustness + : 7.751; Robustness - : 22.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.816 | AF <= 0.402) & cosen >= -2.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.320 -> LOS >= 8.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[2,2] (death = 0.028)) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.626 & CREATININE >= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 54.138 & Pulse >= 65.873) [Discrimination Score: -0.681; Robustness + : 2.539; Robustness - : 17.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.458 | AF <= 0.474) & cosen >= -1.969) [Discrimination Score: 0.811; Robustness + : 0.053; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.478 -> LOS >= 4.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,0] (death = 0.028)) [Discrimination Score: 3.000; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.455 & CREATININE >= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 66.115 & Pulse >= 68.827) [Discrimination Score: -0.869; Robustness + : -3.457; Robustness - : 14.601; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.046 | AF <= 0.291) & cosen >= -1.912) [Discrimination Score: 0.548; Robustness + : 0.005; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.967 -> LOS >= 7.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.260 & CREATININE >= 0.641) [Discrimination Score: 4.472; Robustness + : -0.312; Robustness - : -5.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.599 & Pulse >= 65.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.848 | AF <= 0.304) & cosen >= -2.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
