G[0,2](hr >= 66.599 & Pulse >= 69.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.292 | AF <= 0.380) & cosen >= -2.553) [Discrimination Score: -0.930; Robustness + : -0.004; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.337 -> LOS >= 2.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,1] (death = 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.428 & CREATININE >= 0.720) [Discrimination Score: 1.920; Robustness + : -0.521; Robustness - : -1.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.379 & Pulse >= 69.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.431 | AF <= 0.174) & cosen >= -2.500) [Discrimination Score: -1.046; Robustness + : -0.050; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.585 -> LOS >= 2.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[2,2] (death = 0.048)) [Discrimination Score: -0.632; Robustness + : -0.013; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.723 & CREATININE >= 0.744) [Discrimination Score: 1.992; Robustness + : -0.044; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.297 & Pulse >= 67.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.587 | AF <= 0.125) & cosen >= -2.546) [Discrimination Score: -1.102; Robustness + : 0.003; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.335 -> LOS >= 3.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.914 & CREATININE >= 0.777) [Discrimination Score: 0.965; Robustness + : -0.037; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.593 & y = 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 87.037 -> y = 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 71.492) U[1,2] (y = 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.083 & y = 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.669 & y = 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.658 & y = 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.126 -> y = 0.628) [Discrimination Score: -1.142; Robustness + : -0.401; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 176.200 -> y = 0.921) [Discrimination Score: -2.099; Robustness + : -48.531; Robustness - : 0.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM < 8.433 & y = 0.380) [Discrimination Score: 1.462; Robustness + : -0.395; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total < 14.973 -> y = 0.624) [Discrimination Score: 0.632; Robustness + : 0.027; Robustness - : -0.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 130.991 & y = 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 2.577 & y = 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE > 0.721 & y = 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.672) U[0,0] (y = 0.411)) [Discrimination Score: -0.931; Robustness + : 0.602; Robustness - : 4.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.959 & y = 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR < 1.163 -> y = 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.007) U[1,2] (y = 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.229) U[0,1] (y = 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.240) U[0,2] (y = 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.678 -> y = 0.493) [Discrimination Score: -0.520; Robustness + : -0.718; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.769 -> y = 0.098) [Discrimination Score: 0.970; Robustness + : -1.448; Robustness - : -3.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 & y = 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 < 97.711 -> y = 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.507) U[0,1] (y = 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.602) U[2,2] (y = 0.875)) [Discrimination Score: 0.981; Robustness + : 1.196; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 10.724 & y = 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.001 & y = 0.015) [Discrimination Score: 1.155; Robustness + : -0.015; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.034) U[1,1] (y = 0.359)) [Discrimination Score: -0.866; Robustness + : -0.034; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa < 1.089 & y = 0.286) [Discrimination Score: 1.155; Robustness + : -0.286; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds < 2.483 -> y = 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM > 2.094 -> y = 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 < 26.529) U[2,2] (y = 0.612)) [Discrimination Score: -0.837; Robustness + : 0.118; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.103 & y = 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 128.266 -> y = 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.406) U[2,2] (y = 0.567)) [Discrimination Score: -0.355; Robustness + : 4.775; Robustness - : 9.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.002 & y = 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr > -0.001 -> y = 0.098) [Discrimination Score: -0.156; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.003 -> y = 0.307) [Discrimination Score: -0.383; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[2,2] (y = 0.768)) [Discrimination Score: -0.575; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.214 -> y = 0.621) [Discrimination Score: -0.664; Robustness + : -0.174; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.003 -> y = 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.082) U[2,2] (y = 0.197)) [Discrimination Score: 0.146; Robustness + : 0.049; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 35.831) U[0,0] (y = 0.777)) [Discrimination Score: 0.298; Robustness + : 0.849; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 147.838 -> y = 0.304) [Discrimination Score: 0.593; Robustness + : -27.103; Robustness - : -46.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp > 12.358 & y = 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID < 1.300 & y = 0.726) [Discrimination Score: -1.155; Robustness + : -0.726; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN >= 0.700 -> y = 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_PROTEIN < 6.300 -> y = 0.398) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,0] (y = 0.858)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I >= 0.060 & y = 0.671) [Discrimination Score: -1.155; Robustness + : -0.671; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[1,1] (y = 0.219)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE > 91.000 & y = 0.667) [Discrimination Score: -0.632; Robustness + : -0.667; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT < 22.000 & y = 0.620) [Discrimination Score: -0.632; Robustness + : -0.620; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.000) U[2,2] (y = 0.702)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 <= 39.500 & y = 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.110 -> MAGNESIUM <= 2.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 1.815) U[1,1] (SODIUM <= 130.914)) [Discrimination Score: 1.476; Robustness + : 3.521; Robustness - : 1.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 94.649 -> PHOSPHORUS <= 2.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.633 & SODIUM >= 128.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.810) U[0,2] (SODIUM <= 131.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 18.781 | POTASSIUM <= 4.597) [Discrimination Score: -1.604; Robustness + : 0.892; Robustness - : 2.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.207 | PHOSPHORUS >= 2.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -0.006 -> s8_edrk <= 1.3908772770522272e-05) [Discrimination Score: 0.759; Robustness + : -3.000; Robustness - : -5.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.696 | CHLORIDE >= 96.388) [Discrimination Score: -0.937; Robustness + : 1.523; Robustness - : 4.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.717 & PLATELET_COUNT >= 129.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 138.345) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 130.713 | SODIUM >= 128.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.443) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.116)) [Discrimination Score: 0.566; Robustness + : 2.257; Robustness - : 1.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 1.655 -> PLATELET_COUNT >= 118.376) [Discrimination Score: 2.160; Robustness + : -16.641; Robustness - : -93.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.847 & PLATELET_COUNT >= 116.411) [Discrimination Score: 0.349; Robustness + : -0.178; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.116 | GLUCOSE <= 134.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.798) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.446)) [Discrimination Score: -0.877; Robustness + : 1.318; Robustness - : 3.046; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.645) U[0,1] (POTASSIUM >= 4.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 139.393) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.519) U[0,1] (PROTIME_INR <= 1.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 96.713 -> PROTIME_INR <= 1.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.037) U[0,1] (PLATELET_COUNT >= 133.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.119) U[0,2] (MAGNESIUM <= 2.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.929 & HEMOGLOBIN >= 8.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.384) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.324)) [Discrimination Score: -0.904; Robustness + : 1.085; Robustness - : 2.373; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.390) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.137 -> PROTIME_INR <= 1.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.341 | CREATININE >= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 118.228 | POTASSIUM <= 4.598) [Discrimination Score: 0.813; Robustness + : 9.677; Robustness - : 0.772; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.072 -> SODIUM >= 126.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= -1.6152142371436476e-05) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.351; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.860 & SODIUM <= 132.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.756 | PROTIME_INR <= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.002 -> s2_edrk >= -0.002) [Discrimination Score: -0.485; Robustness + : -0.002; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.053 | PHOSPHORUS <= 2.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.069) U[0,0] (POTASSIUM <= 4.387)) [Discrimination Score: -0.414; Robustness + : 0.331; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.540) U[2,2] (Pulse <= 84.746)) [Discrimination Score: 1.157; Robustness + : 20.344; Robustness - : -3.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.807 | y <= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
