G[2,2](hr >= 86.056 & Pulse >= 65.810) [Discrimination Score: -0.541; Robustness + : -2.002; Robustness - : 3.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.323 & Pulse >= 65.945) [Discrimination Score: -0.837; Robustness + : -1.645; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.663 | n_evts >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.198) U[1,2] (Glasgow_Coma_Scale_Total <= 14.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.960 | ICU_Pt_Days <= 2.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.771) U[1,2] (y >= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.093 -> edrk >= 17.484) [Discrimination Score: -2.998; Robustness + : -6.224; Robustness - : -0.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.115 & SpO2 <= 94.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.689) U[1,2] (SBP >= 108.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 96.063 -> Temp >= 36.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.423 -> y <= 0.646) [Discrimination Score: -1.285; Robustness + : -4.423; Robustness - : -1.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.292 -> cosen >= -2.468) [Discrimination Score: 0.216; Robustness + : -0.315; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.129 & Resp <= 18.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.319 & O2_Flow >= 2.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.803) U[0,2] (n_evts >= 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 28.772 & MET <= 0.697) [Discrimination Score: 0.000; Robustness + : 0.697; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.030 -> Temp <= 37.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.062 | ICU_Pt_Days >= 1.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.159) U[1,2] (SBP >= 63.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.522 & Pulse >= 65.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 70.917 & TROPONIN_I <= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.992 | srr <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.710) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.426 | SpO2 >= 85.357) [Discrimination Score: -0.247; Robustness + : 8.643; Robustness - : 9.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.041 -> hr <= 102.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.212 | TROPONIN_I >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.497 & s24_edrk >= -0.004) [Discrimination Score: -0.681; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.604) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.604; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.219 & n_evts >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.006 -> Pulse <= 106.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.935) U[0,0] (Temp >= 35.808)) [Discrimination Score: 0.677; Robustness + : 30.025; Robustness - : 22.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.431 | Temp >= 36.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.504 | srr <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.811 | TROPONIN_I <= 0.073) [Discrimination Score: -1.177; Robustness + : -0.002; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.544 & srr <= 0.128) [Discrimination Score: 0.612; Robustness + : 0.097; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.988 | Resp <= 21.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.126 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.222 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 14.822 & s2_edrk >= -0.001) [Discrimination Score: -0.051; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.703 | TROPONIN_I <= 0.073) [Discrimination Score: 1.150; Robustness + : 3.703; Robustness - : 1.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.153 | lds <= 2.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.216) U[0,2] (n_evts <= 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.398 & cosen <= -1.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.456 -> Resp <= 20.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.742 -> Resp >= 13.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.800) U[0,2] (TROPONIN_I >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.645 | Temp >= 35.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.154 & Mort >= 0.060) [Discrimination Score: -0.632; Robustness + : -0.060; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.001 | Temp <= 36.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.985) U[0,2] (Temp >= 36.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.708 | tte >= -1.812) [Discrimination Score: 1.203; Robustness + : 1.812; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.222) U[0,2] (Resp <= 19.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.070) U[0,2] (y >= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 81.048 -> Resp <= 21.658) [Discrimination Score: 0.527; Robustness + : -5.211; Robustness - : -8.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.028 -> Glasgow_Coma_Scale_Total >= 14.658) [Discrimination Score: 0.632; Robustness + : -0.342; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (Temp >= 36.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.002 | Temp <= 37.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 98.134 | n_evts <= 0.973) [Discrimination Score: 0.534; Robustness + : 13.985; Robustness - : 8.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.372 | SBP <= 170.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.398) U[1,1] (n_evts >= 0.194)) [Discrimination Score: -3.506; Robustness + : -0.194; Robustness - : 6.598; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.068) U[2,2] (Mort >= 0.122)) [Discrimination Score: -0.866; Robustness + : -0.068; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.761 & y >= 0.112) [Discrimination Score: -1.155; Robustness + : -0.112; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.565 & O2_Flow >= 2.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.478) U[0,1] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 106.656 | lds <= 1.907) [Discrimination Score: 0.534; Robustness + : 22.508; Robustness - : 17.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.225 -> s2_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.225; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.299 -> Pulse >= 77.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.595) U[1,2] (tte <= -0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.532 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.113 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.133 | hr <= 90.605) [Discrimination Score: 0.662; Robustness + : 6.695; Robustness - : 2.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.034 | direct <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.137 & hr <= 106.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.964 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.127) U[1,2] (dfa >= 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.102 | SpO2 <= 99.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.065 -> lds >= 1.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.471 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.188 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.061 | TROPONIN_I <= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.250 -> ICU_Pt_Days <= 2.897) [Discrimination Score: -1.244; Robustness + : -2.897; Robustness - : -1.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 22.934 -> Temp <= 36.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.877 & TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.079) U[2,2] (LOS <= 3.941)) [Discrimination Score: 8432907089999376.000; Robustness + : 3.941; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.983 -> n_edrk <= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.007 & O2_Flow >= 2.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.215) U[0,2] (ICU_Pt_Days >= 1.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.469 -> SpO2 <= 95.226) [Discrimination Score: 0.166; Robustness + : -1.226; Robustness - : -1.829; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.297) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 1.443; Robustness + : 0.652; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.722 | MET >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.870 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.284 | TROPONIN_I >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.248 & n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.706 -> Pulse >= 68.712) [Discrimination Score: 0.462; Robustness + : -6.448; Robustness - : -12.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 90.594 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.603 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.321 | lds >= 1.133) [Discrimination Score: -0.852; Robustness + : 0.863; Robustness - : 2.310; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.367) U[1,2] (death >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 79.984 | LOS <= 7.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.437) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: 0.892; Robustness + : 0.239; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.593 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.068 -> lds >= 1.161) [Discrimination Score: -0.358; Robustness + : -0.836; Robustness - : -0.679; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.990) U[1,1] (Pulse >= 67.996)) [Discrimination Score: -0.520; Robustness + : 6.435; Robustness - : 13.720; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.105) U[1,1] (n_evts <= 0.475)) [Discrimination Score: 0.651; Robustness + : 0.475; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.484 & y <= 0.700) [Discrimination Score: 2.155; Robustness + : 0.192; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 79.220 & ICU_Pt_Days >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.917 -> O2_Flow <= 6.255) [Discrimination Score: -0.408; Robustness + : -4.255; Robustness - : -3.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.092 -> TROPONIN_I <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.340 & y >= 0.273) [Discrimination Score: -1.045; Robustness + : -0.273; Robustness - : 0.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.323 & y <= 0.485) [Discrimination Score: 4.806; Robustness + : 0.468; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.818 -> srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.617 & SBP <= 144.121) [Discrimination Score: 0.732; Robustness + : 0.380; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.278 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.003 | y <= 0.802) [Discrimination Score: 1.155; Robustness + : 0.802; Robustness - : 0.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 83.720 -> Resp >= 15.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.070 & edrk <= 31.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.467) U[1,2] (Glasgow_Coma_Scale_Total >= 14.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 62.142 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.095 & MET >= 0.004) [Discrimination Score: -0.631; Robustness + : -0.023; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 18.242 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.766) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.744) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.534; Robustness + : 26.595; Robustness - : 21.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.942 & tte <= -0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.321 | Pulse >= 72.476) [Discrimination Score: -0.665; Robustness + : 3.580; Robustness - : 13.037; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.039) U[0,0] (O2_Flow >= 2.063)) [Discrimination Score: -0.495; Robustness + : 0.363; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.846 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.089 | Temp >= 35.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.638 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.914 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 108.056 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.890) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 & n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.862) U[1,2] (LOS >= 1.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 99.304 -> TROPONIN_I <= 0.068) [Discrimination Score: -0.721; Robustness + : -15.393; Robustness - : -8.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.590 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.778) U[0,2] (hr <= 108.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.815) U[0,0] (SpO2 >= 92.671)) [Discrimination Score: 0.677; Robustness + : 33.905; Robustness - : 26.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 144.274 | y <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.926) U[1,2] (n_evts >= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.337 | Pulse <= 88.965) [Discrimination Score: 0.537; Robustness + : 16.679; Robustness - : 7.696; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.186 -> SBP >= 78.825) [Discrimination Score: 1.264; Robustness + : -22.175; Robustness - : -38.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.441 -> Pulse <= 112.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.740) U[1,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.909 | Mort >= 0.209) [Discrimination Score: -0.863; Robustness + : -0.091; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.071) U[1,2] (tte <= -0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.240) U[0,2] (Mort <= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.012 & Glasgow_Coma_Scale_Total <= 14.961) [Discrimination Score: 0.000; Robustness + : -0.039; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.040) U[1,1] (LOS >= 0.854)) [Discrimination Score: -1.682; Robustness + : 0.044; Robustness - : 6.717; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.956) U[1,2] (tte >= -2.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
