G[0,0](hr >= 85.817 & Pulse >= 85.278) [Discrimination Score: -0.130; Robustness + : -1.571; Robustness - : 1.008; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.891) U[0,2] (LOS <= 10.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.089 | TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.936 -> TROPONIN_I >= 0.045) [Discrimination Score: -1.000; Robustness + : -0.126; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.860) U[0,2] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.278 | TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.067 | TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.717 -> TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 153.222 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.189 & y <= 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.113 -> LOS <= 8.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.774 & n_evts >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 12.914 -> TROPONIN_I >= 0.042) [Discrimination Score: 1.000; Robustness + : -1.358; Robustness - : -2.714; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 217.614) U[0,1] (TROPONIN_I >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I >= 0.031 & WHITE_BLOOD_CELL_COUNT <= 15.106) [Discrimination Score: -0.420; Robustness + : -1.862; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.861) U[0,2] (hr >= 83.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.963) U[2,2] (n_evts >= 0.206)) [Discrimination Score: -1.843; Robustness + : -0.206; Robustness - : 2.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.491 -> Temp >= 36.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.885 | y >= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.882) U[0,1] (tte <= -0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.300 -> y <= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.036 -> Mort <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.440) U[0,2] (TROPONIN_I >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,2] (Temp >= 36.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.518 & Pulse >= 72.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.219) U[1,1] (y >= 0.071)) [Discrimination Score: 0.435; Robustness + : 21.129; Robustness - : 14.281; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.747) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.556) U[1,2] (Resp <= 21.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.224 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.086 -> af <= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,2] (POTASSIUM <= 3.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.337 | PHOSPHORUS <= 3.788) [Discrimination Score: -0.444; Robustness + : 0.386; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.540) U[1,2] (Glasgow_Coma_Scale_Total >= 14.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.366 & SODIUM <= 141.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.411 | MAGNESIUM >= 1.720) [Discrimination Score: 0.003; Robustness + : 0.415; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.116 & Glasgow_Coma_Scale_Total >= 14.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.173 & Pulse >= 81.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.603) U[0,1] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 85.416 & MET <= 0.691) [Discrimination Score: -0.321; Robustness + : -3.233; Robustness - : -1.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 92.876 | y >= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.410 -> ICU_Pt_Days <= 4.763) [Discrimination Score: -1.622; Robustness + : -4.763; Robustness - : -1.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.285 -> y <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.574 -> Resp <= 21.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.612) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.612; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.120 & n_evts >= 0.036) [Discrimination Score: -0.866; Robustness + : -0.120; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.813) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.081 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.495) U[1,2] (s8_hr <= -4.984487138896896e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 111.999 & WHITE_BLOOD_CELL_COUNT <= 14.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.613 & hr >= 76.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.947) U[1,2] (PLATELET_COUNT >= 233.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.494 | MET >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.145 | SpO2 <= 97.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.001 | y <= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.736) U[1,2] (O2_Flow <= 5.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.535) U[1,2] (HEMOGLOBIN >= 11.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.103 & WHITE_BLOOD_CELL_COUNT >= 8.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.968 & PLATELET_COUNT >= 212.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.275) U[2,2] (Glasgow_Coma_Scale_Total >= 14.142)) [Discrimination Score: -0.308; Robustness + : 9.324; Robustness - : 12.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.022 -> Resp >= 16.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.139 -> n_evts <= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.797) U[0,1] (O2_Flow <= 6.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.571) U[0,1] (hr <= 118.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.015 | hr >= 80.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.448) U[1,2] (MAGNESIUM >= 1.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.386) U[1,2] (hr >= 79.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.616) U[1,1] (hr <= 118.741)) [Discrimination Score: 0.479; Robustness + : 34.652; Robustness - : 25.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 -> cosen >= -2.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.086 | s8_hr <= 0.001) [Discrimination Score: -0.864; Robustness + : 0.002; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.658 | Temp <= 36.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.422 & y <= 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.088 & s8_edrk >= -0.000) [Discrimination Score: 0.256; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.323 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.976) U[0,2] (n_evts >= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.479) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.092; Robustness + : 5.054; Robustness - : 4.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.152 | WHITE_BLOOD_CELL_COUNT >= 10.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.694 -> PLATELET_COUNT <= 264.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.827 & n_evts >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.070) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.046 & Resp <= 19.628) [Discrimination Score: 0.202; Robustness + : -0.046; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.140 | tte >= -3.511) [Discrimination Score: 0.821; Robustness + : 3.511; Robustness - : 2.806; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.675) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: -1.000; Robustness + : 0.675; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.032 -> Temp >= 36.179) [Discrimination Score: 0.514; Robustness + : -0.527; Robustness - : -0.726; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 20.437) U[0,0] (LOS <= 3.054)) [Discrimination Score: 1.190; Robustness + : 3.458; Robustness - : -1.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.030 | s8_edrk >= -0.004) [Discrimination Score: -0.632; Robustness + : 0.005; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.769 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.441) U[1,1] (n_evts >= 0.229)) [Discrimination Score: -0.513; Robustness + : 2.125; Robustness - : 10.012; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[2,2] (cosen >= -2.369)) [Discrimination Score: -0.589; Robustness + : 0.100; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.062) U[0,1] (PHOSPHORUS >= 3.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.230 | n_evts <= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.494 & SODIUM >= 137.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.798 | POTASSIUM <= 3.807) [Discrimination Score: 240.289; Robustness + : 0.803; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.219 | n_evts <= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.114) U[1,2] (n_evts >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.972 -> n_evts >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 139.625) U[0,2] (n_evts <= 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.063) U[0,0] (O2_Flow <= 5.346)) [Discrimination Score: 1.117; Robustness + : 3.346; Robustness - : 1.684; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.211) U[1,2] (tte >= -2.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.238) U[0,2] (Temp <= 36.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.416 -> Resp <= 17.374) [Discrimination Score: 0.915; Robustness + : -1.017; Robustness - : -3.411; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (Mort >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.246 | Resp <= 19.309) [Discrimination Score: 0.330; Robustness + : 2.952; Robustness - : 2.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.091 -> SBP <= 170.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 81.540 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.416) U[1,2] (Temp >= 35.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.316) U[1,2] (Temp <= 36.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.287 -> n_evts >= 0.103) [Discrimination Score: 3.059; Robustness + : -0.013; Robustness - : -0.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 33.682 | MET <= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.290 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 79.183 -> TROPONIN_I >= 0.036) [Discrimination Score: 0.268; Robustness + : -6.140; Robustness - : -11.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.888 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.014 & direct >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.010 -> s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.304) U[1,2] (SODIUM >= 138.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.761 -> n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.286 -> POTASSIUM >= 3.495) [Discrimination Score: -0.690; Robustness + : -0.653; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.804 -> PHOSPHORUS >= 3.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 140.692) U[0,2] (n_edrk <= 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.705 -> n_edrk >= 0.635) [Discrimination Score: -0.220; Robustness + : -0.315; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.484) U[0,1] (n_edrk >= 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.177) U[0,2] (O2_Flow <= 5.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.323) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.492) U[1,1] (Temp <= 37.314)) [Discrimination Score: -0.488; Robustness + : 2.502; Robustness - : 9.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 18.893 -> TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.488 | LOS >= 1.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 0.531 | WHITE_BLOOD_CELL_COUNT >= 12.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.066) U[0,2] (PLATELET_COUNT <= 253.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.295) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.116) U[2,2] (POTASSIUM >= 3.085)) [Discrimination Score: 0.160; Robustness + : 8.006; Robustness - : 6.181; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.509) U[0,2] (edrk >= 11.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.013 & edrk >= 17.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.978 | GLUCOSE <= 161.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 27.699 & SODIUM <= 139.944) [Discrimination Score: -0.118; Robustness + : 0.442; Robustness - : 1.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.318 -> MAGNESIUM <= 1.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 15.682 & PHOSPHORUS >= 3.589) [Discrimination Score: 0.340; Robustness + : -0.185; Robustness - : -1.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.874 & hr >= 77.136) [Discrimination Score: -0.161; Robustness + : 0.564; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.250 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.007 & LOS >= 0.550) [Discrimination Score: -3.510; Robustness + : -0.550; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 18.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 290.803 | s24_hr >= -0.000) [Discrimination Score: -1.000; Robustness + : 39.401; Robustness - : 78.803; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 13.050 & s24_hr <= 0.001) [Discrimination Score: -0.998; Robustness + : -0.174; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
