G[2,2](hr >= 79.278 & Pulse >= 71.938) [Discrimination Score: -0.979; Robustness + : -5.274; Robustness - : 13.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 106.442 -> PLATELET_COUNT >= 223.084) [Discrimination Score: -1.000; Robustness + : -24.737; Robustness - : 4.442; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.883) U[2,2] (HEMOGLOBIN >= 9.787)) [Discrimination Score: -0.991; Robustness + : 0.242; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 219.395 & POTASSIUM >= 3.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.868 | TROPONIN_I >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.501 & TROPONIN_I >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 111.431 | TROPONIN_I >= 0.036) [Discrimination Score: 0.348; Robustness + : 10.702; Robustness - : 3.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.711 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.092 -> TROPONIN_I >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.863 | TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 2.466 -> TROPONIN_I <= 0.056) [Discrimination Score: 0.882; Robustness + : -0.780; Robustness - : -1.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 140.964 | TROPONIN_I <= 0.054) [Discrimination Score: -0.882; Robustness + : 2.240; Robustness - : 3.964; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.034) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.927)) [Discrimination Score: 1.000; Robustness + : 0.507; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.190 & TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 231.486 & TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.082 -> LOS >= 3.217) [Discrimination Score: 1.370; Robustness + : 0.082; Robustness - : -4.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.740 & y <= 0.296) [Discrimination Score: 1.155; Robustness + : 0.296; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.261 & SBP >= 141.950) [Discrimination Score: 1.888; Robustness + : -0.261; Robustness - : -40.950; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.022 -> LOS >= 2.640) [Discrimination Score: 0.985; Robustness + : 0.022; Robustness - : -2.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 27.536 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.938 -> Temp <= 37.009) [Discrimination Score: 1.188; Robustness + : 0.054; Robustness - : -0.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 72.439 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.985 & MET <= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.403 | Temp >= 35.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.777 | n_evts >= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.062 -> SpO2 >= 85.511) [Discrimination Score: -0.903; Robustness + : -12.989; Robustness - : -8.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 | Pulse >= 72.389) [Discrimination Score: -0.575; Robustness + : 4.728; Robustness - : 17.182; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.401) U[1,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.987 -> tte <= -0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.241 | n_edrk <= 0.640) [Discrimination Score: -1.280; Robustness + : 0.601; Robustness - : 3.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.036 & Temp >= 36.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.061 | Mort >= 0.061) [Discrimination Score: -0.866; Robustness + : -0.061; Robustness - : 0.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 77.593 & n_evts <= 0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 106.258 -> Pulse <= 104.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.939) U[1,1] (hr <= 111.589)) [Discrimination Score: 1.143; Robustness + : 37.379; Robustness - : 17.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.086 | Temp >= 35.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.249 | hr <= 116.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.606 | SBP <= 166.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.956) U[0,0] (y >= 0.077)) [Discrimination Score: -1.006; Robustness + : -0.077; Robustness - : 3.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.241 | n_evts <= 0.796) [Discrimination Score: -0.681; Robustness + : 0.796; Robustness - : 2.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.011 & AF <= 0.487) [Discrimination Score: 0.408; Robustness + : 0.011; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 72.638 | Temp <= 37.301) [Discrimination Score: -1.083; Robustness + : 2.094; Robustness - : 23.745; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.227 -> Temp <= 37.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,2] (MET <= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.028 -> SpO2 <= 98.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.224 -> n_edrk <= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.076 & n_evts >= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 98.604 & srr <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 96.656) U[1,2] (y >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.245 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.121 & ICU_Pt_Days >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.030) U[1,2] (Pulse <= 85.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.332 -> y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 69.027 & MET <= 0.600) [Discrimination Score: -0.042; Robustness + : 0.412; Robustness - : 0.457; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.293) U[2,2] (n_edrk <= 0.778)) [Discrimination Score: -0.965; Robustness + : 0.900; Robustness - : 18.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 & lds <= 1.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 82.411 -> SBP <= 181.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.513 -> n_evts <= 0.289) [Discrimination Score: -0.866; Robustness + : -0.513; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.985 & srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.049 -> cosen >= -2.256) [Discrimination Score: 0.772; Robustness + : -0.067; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.525) U[1,2] (O2_Flow <= 6.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.233 -> Glasgow_Coma_Scale_Total >= 14.266) [Discrimination Score: -0.524; Robustness + : -0.734; Robustness - : -0.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 115.918 | ICU_Pt_Days <= 1.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.035 -> n_evts <= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[0,2] (SBP >= 89.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 -> s2_hr >= -0.001) [Discrimination Score: 0.142; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.715) U[0,2] (Temp <= 37.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.028) U[0,0] (s2_edrk >= -0.008)) [Discrimination Score: -0.410; Robustness + : 0.008; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.629; Robustness + : 0.001; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.025 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.095 -> Temp <= 37.149) [Discrimination Score: 0.542; Robustness + : -0.489; Robustness - : -0.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 107.152 | y <= 0.579) [Discrimination Score: 5.867; Robustness + : 58.848; Robustness - : 6.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.095 | srr <= 0.062) [Discrimination Score: -0.983; Robustness + : 0.007; Robustness - : 1.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 35.801 & Resp <= 18.334) [Discrimination Score: 0.672; Robustness + : 1.209; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.002 & s8_hr <= 0.001) [Discrimination Score: -0.350; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.068) U[0,2] (srr <= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.080 & y >= 0.152) [Discrimination Score: -0.716; Robustness + : -0.152; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.273) U[0,0] (Resp >= 14.700)) [Discrimination Score: -0.199; Robustness + : 2.425; Robustness - : 3.340; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.042) U[1,1] (Temp <= 37.100)) [Discrimination Score: -0.544; Robustness + : 1.992; Robustness - : 7.066; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.475) U[1,1] (Glasgow_Coma_Scale_Total >= 14.505)) [Discrimination Score: -0.661; Robustness + : 0.743; Robustness - : 6.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.237 & y >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.204 & WHITE_BLOOD_CELL_COUNT >= 7.367) [Discrimination Score: -9.950; Robustness + : -0.316; Robustness - : 0.796; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.120) U[0,1] (n_evts <= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.884 & O2_Flow >= 2.158) [Discrimination Score: -0.655; Robustness + : -0.158; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.272) U[0,2] (LOS >= 2.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.030 -> tte >= -3.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.782) U[0,1] (SpO2 >= 92.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.213 -> SpO2 >= 88.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.417) U[1,2] (SBP <= 159.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.255 | n_edrk <= 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.230 | cosen >= -2.191) [Discrimination Score: -0.840; Robustness + : 0.233; Robustness - : 0.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.093 -> SpO2 >= 87.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.297 & n_evts <= 0.902) [Discrimination Score: 1.771; Robustness + : 0.165; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.505) U[1,2] (n_evts >= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.466 -> n_evts <= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.915 -> n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.194) U[0,2] (n_evts <= 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.872 & n_evts >= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.087 & POTASSIUM <= 3.709) [Discrimination Score: 0.348; Robustness + : -0.201; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.210) U[0,2] (SODIUM <= 141.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.991 & hr <= 103.403) [Discrimination Score: 0.563; Robustness + : 0.991; Robustness - : -2.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.148 & TROPONIN_I >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.207) U[1,2] (Glasgow_Coma_Scale_Total <= 14.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.200) U[0,0] (O2_Flow >= 2.033)) [Discrimination Score: -0.897; Robustness + : 0.184; Robustness - : 1.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.105 & tte <= -0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.334) U[0,1] (O2_Flow >= 2.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.867) U[0,1] (hr >= 67.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.694 -> Pulse >= 71.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.984 -> y <= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.004 & s24_edrk <= 0.003) [Discrimination Score: 0.426; Robustness + : 0.003; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.837 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.983) U[1,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.254; Robustness + : 0.345; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 179.777 -> Temp >= 36.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.098 -> Mort >= 0.127) [Discrimination Score: 0.866; Robustness + : -0.098; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.490 & TROPONIN_I >= 0.030) [Discrimination Score: 0.297; Robustness + : -0.168; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.316) U[1,2] (SBP <= 182.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.441 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.414) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.632; Robustness + : 0.414; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.219 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.854) U[0,1] (Resp <= 18.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 24.543 & Resp >= 13.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 112.601) U[1,2] (Resp <= 18.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.064) U[0,2] (Resp <= 20.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.903 | Resp <= 16.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.487) U[2,2] (Resp >= 14.050)) [Discrimination Score: 0.236; Robustness + : 3.332; Robustness - : 2.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.743 | SODIUM >= 137.418) [Discrimination Score: -0.142; Robustness + : 4.880; Robustness - : 5.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 14.248 | WHITE_BLOOD_CELL_COUNT <= 8.167) [Discrimination Score: -0.014; Robustness + : 3.061; Robustness - : 3.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 263.299 & Resp >= 13.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.980 | O2_Flow >= 2.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.912 -> n_edrk <= 0.965) [Discrimination Score: -0.502; Robustness + : -0.959; Robustness - : -0.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.004 -> Temp <= 37.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,0] (Temp <= 37.365)) [Discrimination Score: -0.674; Robustness + : 0.254; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[0,1] (Temp <= 37.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.050 & Temp >= 35.778) [Discrimination Score: -0.761; Robustness + : -0.050; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.405 | direct <= 0.458) [Discrimination Score: 0.453; Robustness + : 0.458; Robustness - : 0.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 19.626 -> Temp >= 36.418) [Discrimination Score: 0.211; Robustness + : -2.501; Robustness - : -3.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.286 | O2_Flow <= 5.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.165 & Pulse >= 71.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.306 | s2_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.694; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.961 | s8_edrk >= -0.001) [Discrimination Score: -0.634; Robustness + : 0.001; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.989 -> s24_edrk <= 0.001) [Discrimination Score: 0.629; Robustness + : -0.001; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.108) U[0,1] (SBP >= 65.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.031 -> LOS <= 8.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.014 -> LOS >= 2.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.912) U[0,1] (edrk <= 19.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.661 & Temp >= 35.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.117) U[0,1] (Resp >= 13.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
