G[0,1](hr >= 80.780 & Pulse >= 77.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN > 10.329 & y = 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE < 84.090 & y = 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN <= 7.288 & y = 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT < 21.334) U[0,2] (y = 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 4.089 -> y = 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS < 3.464) U[1,1] (y = 0.104)) [Discrimination Score: 5.831; Robustness + : 0.061; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.588) U[2,2] (y = 0.990)) [Discrimination Score: -5.831; Robustness + : 0.014; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.241) U[2,2] (y = 0.631)) [Discrimination Score: 3.860; Robustness + : 1.188; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM > 2.406 -> y = 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 88.649 -> y = 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE > 1.625) U[0,2] (y = 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.827 -> y = 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk > 0.158 & y = 0.752) [Discrimination Score: -1.581; Robustness + : -0.752; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM < 10.095 -> y = 0.120) [Discrimination Score: 3.184; Robustness + : -0.290; Robustness - : -1.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds < 2.153 -> y = 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.200 -> y = 0.569) [Discrimination Score: 0.000; Robustness + : -0.200; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.007 & y = 0.773) [Discrimination Score: -1.581; Robustness + : -0.773; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT < 9.717) U[0,2] (y = 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.251 & y = 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.076) U[0,2] (y = 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr < 0.001 & y = 0.674) [Discrimination Score: -0.866; Robustness + : -0.674; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 90.620) U[0,1] (y = 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE > 141.458 -> y = 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 & y = 0.840) [Discrimination Score: -0.866; Robustness + : -0.840; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.147) U[0,1] (y = 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.976) U[1,2] (y = 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.986) U[1,2] (y = 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 19.722 & y = 0.973) [Discrimination Score: 0.219; Robustness + : -0.973; Robustness - : -1.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death > 0.040 -> y = 0.473) [Discrimination Score: 0.408; Robustness + : 0.040; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 95.179) U[1,2] (y = 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -1.651) U[0,0] (y = 0.692)) [Discrimination Score: 0.994; Robustness + : 1.651; Robustness - : 1.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 2.528 -> y = 0.169) [Discrimination Score: -0.866; Robustness + : -0.528; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr > -0.001 & y = 0.925) [Discrimination Score: -0.866; Robustness + : -0.925; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.481) U[0,2] (y = 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort < 0.497 & y = 0.853) [Discrimination Score: -0.866; Robustness + : -0.853; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.040 -> y = 0.558) [Discrimination Score: -0.797; Robustness + : -0.007; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.825 -> y = 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.489) U[2,2] (y = 0.638)) [Discrimination Score: -0.408; Robustness + : 0.347; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 7.025497785523977e-06) U[1,1] (y = 0.200)) [Discrimination Score: -1.491; Robustness + : 2.000; Robustness - : 6.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.006 & y = 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.001 -> y = 0.658) [Discrimination Score: 0.791; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.304) U[0,0] (y = 0.245)) [Discrimination Score: -0.426; Robustness + : 2.117; Robustness - : 5.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.020 & y = 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT > 196.049) U[0,2] (y = 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE > 100.826 -> y = 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa < 0.682 & y = 0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.200 & y = 0.917) [Discrimination Score: -0.866; Robustness + : -0.917; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID > 1.300 -> y = 0.449) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION < 94.700) U[1,2] (y = 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,2] (y = 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[2,2] (y = 0.922)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 <= 39.500 & y = 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.309) U[0,2] (ALT_GPT <= 21.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.479) U[0,2] (TOTAL_BILIRUBIN <= 1.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 54.233 -> ALT_GPT >= 21.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 21.156 & TOTAL_PROTEIN >= 6.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.941 | TOTAL_BILIRUBIN >= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 1.332) U[0,0] (TOTAL_BILIRUBIN >= 1.365)) [Discrimination Score: 4.062; Robustness + : 0.217; Robustness - : -0.632; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.491) U[0,1] (AST_GOT <= 25.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 88.676 & TOTAL_PROTEIN <= 7.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 55.634) U[0,1] (AST_GOT <= 25.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 22.000 | TOTAL_BILIRUBIN >= 1.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.670 | PHOSPHORUS <= 3.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 24.770 & TOTAL_PROTEIN >= 6.903) [Discrimination Score: 4.062; Robustness + : 0.247; Robustness - : -2.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.485 -> TOTAL_PROTEIN >= 6.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.941) U[1,2] (TOTAL_PROTEIN <= 7.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.242 | PHOSPHORUS >= 3.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.908) U[0,1] (TOTAL_BILIRUBIN <= 1.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.729) U[0,1] (PHOSPHORUS <= 3.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.923) U[2,2] (AST_GOT >= 24.312)) [Discrimination Score: -5.831; Robustness + : -0.095; Robustness - : 2.688; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: -0.791; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 21.137 -> MAGNESIUM >= 2.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.824 & MAGNESIUM <= 2.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.464 -> PHOSPHORUS >= 3.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 58.953) U[0,1] (MAGNESIUM >= 2.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.236 & TOTAL_PROTEIN >= 6.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.434) U[1,2] (TOTAL_BILIRUBIN >= 1.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.266) U[1,1] (MAGNESIUM >= 2.279)) [Discrimination Score: -5.789; Robustness + : 0.341; Robustness - : 2.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 27.818 & CALCIUM >= 9.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.940 -> CREATININE <= 1.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.802 | TOTAL_BILIRUBIN <= 1.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 13.995 | TOTAL_PROTEIN <= 7.281) [Discrimination Score: -22.723; Robustness + : 0.009; Robustness - : 3.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 21.081 | HEMOGLOBIN <= 13.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 25.609 & HEMOGLOBIN >= 11.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 53.182 & HEMOGLOBIN >= 11.190) [Discrimination Score: 1.628; Robustness + : -0.117; Robustness - : -0.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 14.521 -> PHOSPHORUS >= 3.420) [Discrimination Score: 5.559; Robustness + : -0.318; Robustness - : -4.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.457 | HEMOGLOBIN >= 12.346) [Discrimination Score: 4.624; Robustness + : 1.988; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 197.825) U[0,2] (POTASSIUM >= 3.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.769 -> WHITE_BLOOD_CELL_COUNT >= 8.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
