G[2,2](hr >= 65.861 & Pulse >= 77.598) [Discrimination Score: -0.214; Robustness + : -0.252; Robustness - : 4.402; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.566) U[1,1] (tte >= -3.295)) [Discrimination Score: 0.723; Robustness + : 3.295; Robustness - : 2.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.004 | Mort <= 0.428) [Discrimination Score: -0.102; Robustness + : 0.428; Robustness - : 0.467; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.046) U[1,2] (PHOSPHORUS >= 2.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.021) U[0,1] (PLATELET_COUNT >= 140.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.047 -> PLATELET_COUNT >= 153.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.474 -> WHITE_BLOOD_CELL_COUNT >= 9.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.150) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.953)) [Discrimination Score: -0.440; Robustness + : 1.366; Robustness - : 1.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.988 -> PLATELET_COUNT >= 149.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.417 & y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.008 | af <= 0.007) [Discrimination Score: -0.408; Robustness + : 0.007; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.513) U[2,2] (ICU_Pt_Days >= 0.284)) [Discrimination Score: -1.030; Robustness + : 0.513; Robustness - : 2.515; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.099) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 105.948 -> y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.054 | n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.656 -> n_evts <= 0.614) [Discrimination Score: -2.449; Robustness + : -0.656; Robustness - : 0.202; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.587) U[2,2] (Pulse >= 74.599)) [Discrimination Score: 0.145; Robustness + : 25.969; Robustness - : 23.938; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.931) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 124.403) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 174.400 -> SBP <= 187.988) [Discrimination Score: 1.448; Robustness + : -47.095; Robustness - : -85.130; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,1] (hr <= 85.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.952) U[1,2] (SBP <= 193.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.103 -> n_evts <= 0.577) [Discrimination Score: -4.394; Robustness + : -0.613; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.429 & PHOSPHORUS <= 3.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.908) U[1,2] (SODIUM >= 136.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 | Pulse <= 93.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.008) U[0,2] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.244) U[2,2] (y >= 0.086)) [Discrimination Score: -0.468; Robustness + : 1.756; Robustness - : 2.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 94.795 | n_evts <= 0.360) [Discrimination Score: 0.522; Robustness + : 16.177; Robustness - : 9.825; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.980 | CREATININE <= 1.407) [Discrimination Score: -1.289; Robustness + : 0.089; Robustness - : 0.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.942 & SODIUM <= 136.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 153.178 & POTASSIUM >= 4.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 120.663 -> PHOSPHORUS <= 3.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.001 & s24_edrk <= 0.001) [Discrimination Score: -0.170; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.549) U[0,0] (s8_edrk >= -0.000)) [Discrimination Score: 0.408; Robustness + : 0.549; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.726) U[1,2] (n_edrk >= 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.229 & SBP >= 73.293) [Discrimination Score: 0.455; Robustness + : 0.137; Robustness - : -1.724; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 205.401) U[0,1] (SODIUM <= 136.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.217) U[0,1] (tte <= -0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 30.451 | Glasgow_Coma_Scale_Total >= 14.797) [Discrimination Score: 0.368; Robustness + : 14.500; Robustness - : 11.777; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.388 -> SBP >= 117.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.888 -> tte <= -0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.920) U[0,1] (MET <= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.145 | SBP <= 175.651) [Discrimination Score: -1.378; Robustness + : 25.633; Robustness - : 72.794; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.812 -> PHOSPHORUS >= 2.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.422 & n_evts >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.758 | Temp <= 37.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.555 -> MET <= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.835 -> SBP <= 176.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.585 -> Glasgow_Coma_Scale_Total >= 14.178) [Discrimination Score: -0.511; Robustness + : -0.822; Robustness - : -0.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.021 & SpO2 <= 97.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.002 & s2_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 77.626 & Temp <= 37.758) [Discrimination Score: -0.400; Robustness + : -3.339; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.900) U[0,2] (y <= 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 104.745 | lds <= 1.137) [Discrimination Score: 0.784; Robustness + : 26.798; Robustness - : 13.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 21.466 & Pulse <= 103.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.924) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.936 -> HEMOGLOBIN <= 12.007) [Discrimination Score: 1.407; Robustness + : -0.655; Robustness - : -1.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 1.1413178414019663e-05 -> cosen <= -1.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.626 -> SBP >= 77.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.684 -> Pulse <= 108.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.437 -> Mort <= 0.492) [Discrimination Score: -0.546; Robustness + : -0.492; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.033 -> edrk <= 21.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.264 | n_evts <= 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.374 -> Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.463 | n_evts <= 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.756 | lds >= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.190) U[0,1] (hr <= 115.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.489) U[0,2] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.448 -> SODIUM >= 136.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 86.201 | ICU_Pt_Days <= 1.388) [Discrimination Score: 0.862; Robustness + : 8.918; Robustness - : 0.778; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 112.329 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.783 & SBP <= 153.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.476 -> PLATELET_COUNT >= 136.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.149) U[1,2] (Resp <= 20.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.897) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.538)) [Discrimination Score: -1.414; Robustness + : 0.977; Robustness - : 1.138; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.200) U[0,0] (direct >= 0.065)) [Discrimination Score: -0.866; Robustness + : 0.200; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.012 -> y >= 0.086) [Discrimination Score: -0.600; Robustness + : -1.288; Robustness - : -0.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.239 -> O2_Flow <= 6.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.033 & n_evts <= 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.221 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.053 & SBP >= 107.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.028 -> s8_edrk >= -0.002) [Discrimination Score: 0.869; Robustness + : -0.002; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.054 & lds <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.656) U[0,1] (Resp <= 17.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.211 -> srr <= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.247 -> n_evts <= 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.386 | PLATELET_COUNT <= 167.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.818 | PLATELET_COUNT <= 177.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.379 & WHITE_BLOOD_CELL_COUNT <= 9.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.219) U[0,0] (CREATININE <= 1.420)) [Discrimination Score: -0.910; Robustness + : 0.118; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.630 & SODIUM <= 136.743) [Discrimination Score: 1.325; Robustness + : 0.286; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[0,0] (LOS <= 8.732)) [Discrimination Score: 0.574; Robustness + : 4.732; Robustness - : 3.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.386 -> HEMOGLOBIN >= 10.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 73.986 & Temp >= 35.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.882) U[1,1] (srr >= 0.044)) [Discrimination Score: 23.579; Robustness + : 0.882; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.401 & srr <= 0.102) [Discrimination Score: 0.643; Robustness + : 0.061; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.220 -> ICU_Pt_Days <= 3.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.689 | Resp >= 12.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 | cosen <= -1.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.084 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.997 & Temp <= 37.209) [Discrimination Score: -0.448; Robustness + : -0.101; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.002 -> hr >= 78.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.261 -> POTASSIUM >= 4.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.136) U[1,2] (SODIUM <= 136.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.127) U[2,2] (srr >= 0.027)) [Discrimination Score: 0.165; Robustness + : 1.020; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.100 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.376) U[0,2] (hr <= 103.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.015) U[0,0] (cosen <= -1.078)) [Discrimination Score: -1.328; Robustness + : 3.917; Robustness - : 7.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.381 -> y <= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.021) U[0,2] (GLUCOSE >= 114.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.817) U[2,2] (SBP >= 73.926)) [Discrimination Score: 1.426; Robustness + : 77.099; Robustness - : 31.661; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.463 & y <= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[2,2] (y >= 0.090)) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.977 -> Temp <= 37.127) [Discrimination Score: 0.408; Robustness + : -0.977; Robustness - : -1.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.169 & hr >= 77.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.441 | Resp >= 15.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.426 | O2_Flow >= 2.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (n_evts <= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.854 & ICU_Pt_Days >= 0.101) [Discrimination Score: -1.438; Robustness + : -0.254; Robustness - : 1.044; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.453) U[1,1] (LOS <= 10.677)) [Discrimination Score: 0.144; Robustness + : 6.677; Robustness - : 6.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.307 | edrk <= 32.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.467 & ICU_Pt_Days <= 3.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.273 & SODIUM >= 136.165) [Discrimination Score: -2.438; Robustness + : -0.273; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.339) U[0,1] (PLATELET_COUNT >= 136.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[1,2] (Temp <= 37.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.028 | SBP <= 212.296) [Discrimination Score: -0.664; Robustness + : 60.288; Robustness - : 90.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.948 & O2_Flow >= 2.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 14.765 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.067) U[1,2] (Temp <= 37.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.478 -> WHITE_BLOOD_CELL_COUNT >= 8.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.499 | Mort >= 0.062) [Discrimination Score: -2.449; Robustness + : 0.501; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.437) U[1,2] (O2_Flow >= 2.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 2.948 & SODIUM >= 136.145) [Discrimination Score: 0.365; Robustness + : 0.041; Robustness - : -0.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.358 | Resp <= 18.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.272 | y >= 0.072) [Discrimination Score: -1.409; Robustness + : 0.749; Robustness - : 2.072; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.038) U[0,0] (PLATELET_COUNT <= 183.701)) [Discrimination Score: 1.223; Robustness + : 33.301; Robustness - : 1.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.825 | Mort >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.354 | y <= 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 136.050 & y >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.803 -> n_edrk >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.249) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
