G[0,1](hr >= 81.927 & Pulse >= 78.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.074)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.894 & CREATININE >= 0.849) [Discrimination Score: 0.544; Robustness + : -2.072; Robustness - : -4.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.893 & Pulse >= 65.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.390 | AF <= 0.148) & cosen >= -2.134) [Discrimination Score: 0.314; Robustness + : 0.097; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.378 -> LOS >= 1.632) [Discrimination Score: 1.092; Robustness + : -0.378; Robustness - : -4.655; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.612 & CREATININE >= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.824 & Pulse >= 66.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.025 | AF <= 0.179) & cosen >= -2.277) [Discrimination Score: 0.588; Robustness + : 0.133; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.433 -> LOS >= 1.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[1,2] (death = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.846 & CREATININE >= 0.821) [Discrimination Score: 1.225; Robustness + : -0.474; Robustness - : -1.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.348 & Pulse >= 72.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.361 | AF <= 0.307) & cosen >= -2.305) [Discrimination Score: 0.537; Robustness + : 0.235; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.461 -> LOS >= 1.249) [Discrimination Score: 1.533; Robustness + : -0.461; Robustness - : -6.465; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,2] (death = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.198 & CREATININE >= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.729 & Pulse >= 75.566) [Discrimination Score: -0.617; Robustness + : 0.662; Robustness - : 15.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.270 | AF <= 0.324) & cosen >= -2.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.402 -> LOS >= 2.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[0,2] (death = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.645 & CREATININE >= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.728) U[0,1] (y = 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts > 0.156 -> y = 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 88.683 & y = 0.910) [Discrimination Score: 1.075; Robustness + : -0.910; Robustness - : -12.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.978 & y = 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.835 -> y = 0.250) [Discrimination Score: -1.408; Robustness + : -4.835; Robustness - : -1.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds > 0.117 & y = 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total < 14.979 & y = 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 103.470) U[2,2] (y = 0.413)) [Discrimination Score: 0.167; Robustness + : 24.120; Robustness - : 20.605; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 243.471) U[2,2] (y = 0.663)) [Discrimination Score: -1.225; Robustness + : 12.190; Robustness - : 31.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT < 10.129 & y = 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.753 & y = 0.771) [Discrimination Score: -1.581; Robustness + : -0.771; Robustness - : -0.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.066 -> y = 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM > 4.021 & y = 0.919) [Discrimination Score: -1.581; Robustness + : -0.919; Robustness - : -0.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.148 & y = 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.091 -> y = 0.984) [Discrimination Score: -1.225; Robustness + : -0.171; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 139.903 & y = 0.522) [Discrimination Score: -0.582; Robustness + : -0.867; Robustness - : -0.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE < 104.199 & y = 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.271 & y = 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM > 1.892 & y = 0.583) [Discrimination Score: -1.581; Robustness + : -0.583; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 144.032) U[2,2] (y = 0.298)) [Discrimination Score: -1.225; Robustness + : 9.834; Robustness - : 25.032; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.153) U[2,2] (y = 0.726)) [Discrimination Score: -1.225; Robustness + : 3.503; Robustness - : 9.847; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 8.932) U[2,2] (y = 0.195)) [Discrimination Score: 1.225; Robustness + : 0.028; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME > 28.535 & y = 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.106 -> y = 0.532) [Discrimination Score: -0.544; Robustness + : -0.026; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF < 0.488 & y = 0.052) [Discrimination Score: 1.155; Robustness + : -0.052; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.932) U[0,1] (y = 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 90.188 -> y = 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp > 12.331 -> y = 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.406) U[0,2] (y = 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.158 -> y = 0.260) [Discrimination Score: -0.592; Robustness + : -0.750; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 165.504) U[0,2] (y = 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.041) U[0,1] (y = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af < 0.238 & y = 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.004 & y = 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.003 -> y = 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.048 & y = 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte > -0.709 & y = 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.001 -> y = 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort > 0.044 & y = 0.096) [Discrimination Score: 1.155; Robustness + : -0.096; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.048) U[1,2] (y = 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.005) U[2,2] (y = 0.748)) [Discrimination Score: -0.424; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 36.439 & y = 0.864) [Discrimination Score: -1.188; Robustness + : -0.864; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk < 0.001 & y = 0.213) [Discrimination Score: 1.581; Robustness + : -0.213; Robustness - : -0.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.002 & y = 0.399) [Discrimination Score: 1.581; Robustness + : -0.399; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.864) U[1,1] (y = 0.216)) [Discrimination Score: -0.613; Robustness + : 1.214; Robustness - : 1.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION < 94.700 -> y = 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID <= 1.300 -> y = 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I > 0.060 -> y = 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN > 0.700) U[0,1] (y = 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN > 3.200 & y = 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN >= 6.300 & y = 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy >= 0.000) U[0,1] (y = 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE > 91.000 & y = 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 22.000) U[0,1] (y = 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 27.000 & y = 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.500) U[1,1] (y = 0.682)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.691 -> PHOSPHORUS <= 3.498) [Discrimination Score: 1.225; Robustness + : -1.602; Robustness - : -3.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.910 | POTASSIUM >= 4.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.895) U[0,0] (POTASSIUM <= 4.073)) [Discrimination Score: -0.544; Robustness + : 0.026; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.599 -> POTASSIUM <= 4.072) [Discrimination Score: 1.225; Robustness + : -1.264; Robustness - : -3.201; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.861) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.835)) [Discrimination Score: -1.225; Robustness + : 3.574; Robustness - : 9.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 240.217 -> WHITE_BLOOD_CELL_COUNT >= 9.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.064 | PROTIME_INR >= 1.018) [Discrimination Score: 1.225; Robustness + : 0.231; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.948 | GLUCOSE <= 150.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.253) U[1,2] (CO2 <= 25.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 142.116) U[1,2] (PROTIME_INR >= 1.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.995 | SODIUM <= 139.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.876 -> MAGNESIUM >= 1.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.021 & POTASSIUM <= 4.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.074 -> PHOSPHORUS <= 3.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 25.085 -> GLUCOSE >= 120.411) [Discrimination Score: -1.225; Robustness + : -19.319; Robustness - : -0.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.928 | PROTIME_INR <= 1.121) [Discrimination Score: 1.225; Robustness + : 0.061; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.699 & POTASSIUM >= 4.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.965 & GLUCOSE <= 140.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.933 -> CREATININE >= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.092 -> MAGNESIUM <= 1.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.082) U[0,0] (PROTIME_INR <= 1.174)) [Discrimination Score: 0.544; Robustness + : 0.137; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.987 & POTASSIUM >= 4.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.053 -> SODIUM <= 139.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.000 & s2_edrk <= 0.001) [Discrimination Score: -0.219; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.003 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.082) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.969 | HEMOGLOBIN >= 10.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.947 | WHITE_BLOOD_CELL_COUNT <= 9.553) [Discrimination Score: -1.225; Robustness + : 0.549; Robustness - : 1.153; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.278) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.425 & HEMOGLOBIN >= 10.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.504 -> HEMOGLOBIN <= 11.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.509) U[0,1] (POTASSIUM >= 4.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 131.908 | HEMOGLOBIN <= 11.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.845) U[1,1] (PLATELET_COUNT >= 213.703)) [Discrimination Score: 1.225; Robustness + : 28.297; Robustness - : -1.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 230.843 & PROTIME_INR >= 1.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.923) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.252)) [Discrimination Score: 1.225; Robustness + : 0.553; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
