G[1,1](hr >= 78.561 & Pulse >= 76.290) [Discrimination Score: -0.501; Robustness + : -2.929; Robustness - : 7.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.766 -> SODIUM >= 140.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.225 -> PROTIME_INR <= 1.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.932 & CHLORIDE >= 103.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[0,2] (MET <= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.469) U[0,0] (n_evts <= 0.956)) [Discrimination Score: 2.729; Robustness + : 0.956; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.235) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.774) U[1,2] (HEMOGLOBIN <= 8.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.934 | n_edrk >= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.477) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 219.578 -> Resp <= 21.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.699) U[1,2] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.665 -> WHITE_BLOOD_CELL_COUNT >= 8.545) [Discrimination Score: -1.651; Robustness + : -2.428; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.010 | n_evts >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 81.018 -> PHOSPHORUS <= 3.469) [Discrimination Score: 0.853; Robustness + : -28.641; Robustness - : -37.982; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.993) U[0,2] (Resp <= 21.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.291) U[0,0] (PHOSPHORUS >= 2.979)) [Discrimination Score: -0.941; Robustness + : 0.399; Robustness - : 1.291; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.711) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.903 & SBP <= 154.118) [Discrimination Score: 0.411; Robustness + : 0.117; Robustness - : -4.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.026 | SODIUM <= 142.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.962 & n_evts <= 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.915 & LOS <= 9.532) [Discrimination Score: -1.373; Robustness + : -0.085; Robustness - : 2.718; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.076) U[1,2] (PROTIME_INR >= 1.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.930 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.323) U[1,1] (n_evts >= 0.060)) [Discrimination Score: -2.115; Robustness + : 0.789; Robustness - : 4.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.615 -> Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.519) U[0,2] (SODIUM <= 141.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.431) U[1,2] (POTASSIUM <= 4.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.827 | Mort <= 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.903) U[0,2] (SBP <= 165.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.243) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.254)) [Discrimination Score: -1.084; Robustness + : 0.478; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.272 -> CHLORIDE >= 102.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.315 & srr <= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 78.142 | y >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.634 & tte <= -0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.532) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.817 | n_evts >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.001 -> SBP >= 112.725) [Discrimination Score: -0.371; Robustness + : -13.706; Robustness - : -6.196; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[0,1] (LOS >= 2.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.002 -> tte <= -0.113) [Discrimination Score: 1.430; Robustness + : 0.002; Robustness - : -1.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.938 | POTASSIUM >= 3.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 8.907 -> y <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 9.385 | y <= 0.611) [Discrimination Score: -2.517; Robustness + : 0.662; Robustness - : 0.985; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.773) U[0,2] (hr >= 76.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.194 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.628) U[1,2] (PHOSPHORUS >= 2.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.932 & PLATELET_COUNT >= 205.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,2] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.041 -> CO2 <= 27.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.648) U[0,0] (y <= 0.801)) [Discrimination Score: 1.064; Robustness + : 0.801; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.149) U[2,2] (PROTIME_INR <= 1.174)) [Discrimination Score: -0.851; Robustness + : 0.547; Robustness - : 1.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.516 | SODIUM <= 144.354) [Discrimination Score: -1.945; Robustness + : 2.064; Robustness - : 7.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.098 -> Pulse >= 57.169) [Discrimination Score: 0.358; Robustness + : -19.471; Robustness - : -26.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.166 | SODIUM >= 137.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.491 & O2_Flow >= 2.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.167 -> Resp >= 17.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.472 & Mort >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 3.233 & WHITE_BLOOD_CELL_COUNT <= 9.321) [Discrimination Score: -0.020; Robustness + : 0.026; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.920 | GLUCOSE >= 106.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.781 | cosen >= -2.426) [Discrimination Score: -0.638; Robustness + : 0.797; Robustness - : 1.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.910 | WHITE_BLOOD_CELL_COUNT <= 9.436) [Discrimination Score: -2.313; Robustness + : 0.221; Robustness - : 1.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.996 | y <= 0.277) [Discrimination Score: -0.677; Robustness + : 0.290; Robustness - : 0.580; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 25.699 & CREATININE >= 1.007) [Discrimination Score: -0.543; Robustness + : -0.075; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.020 & y <= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.740) U[0,0] (n_edrk <= 0.918)) [Discrimination Score: 0.830; Robustness + : 0.741; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.540 & n_evts <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.056) U[0,0] (O2_Flow >= 2.013)) [Discrimination Score: -0.894; Robustness + : 0.100; Robustness - : 1.546; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[2,2] (direct <= 0.492)) [Discrimination Score: 0.403; Robustness + : 0.492; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.736) U[0,2] (n_evts >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.344 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.255 -> SpO2 >= 91.000) [Discrimination Score: -0.331; Robustness + : -4.477; Robustness - : -3.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 9.001 -> MET >= 0.017) [Discrimination Score: 0.321; Robustness + : -2.001; Robustness - : -2.850; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 87.711 | n_evts <= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.641) U[0,1] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.489 | n_edrk >= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 8.602 | MET <= 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.014 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.185 -> Pulse >= 71.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.336 -> HEMOGLOBIN <= 9.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.839) U[1,1] (SODIUM <= 141.960)) [Discrimination Score: -2.054; Robustness + : 1.438; Robustness - : 4.960; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.279) U[0,2] (hr >= 81.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.784 -> WHITE_BLOOD_CELL_COUNT >= 8.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 217.515 & SBP <= 135.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.050) U[0,2] (O2_Flow <= 2.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 107.928 & s24_hr <= 0.001) [Discrimination Score: -0.688; Robustness + : -0.342; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 111.329 & y <= 0.773) [Discrimination Score: 0.815; Robustness + : 0.773; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.068 & y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.143 & PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.002 | SODIUM <= 143.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 105.485 | y <= 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.006 -> PHOSPHORUS <= 3.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.652) U[0,2] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 143.976 -> y <= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.092) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.006 -> s24_edrk >= -0.001) [Discrimination Score: 0.633; Robustness + : -0.001; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.022 -> WHITE_BLOOD_CELL_COUNT >= 8.905) [Discrimination Score: 0.477; Robustness + : -0.380; Robustness - : -0.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.338 | O2_Flow >= 2.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.483) U[0,1] (Pulse >= 70.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 205.693) U[1,2] (PROTIME_INR >= 1.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.924 & PROTIME_INR <= 1.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 2.829 -> SpO2 <= 99.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.056 | Resp >= 18.245) [Discrimination Score: 0.928; Robustness + : 2.013; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.165 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.085 | Resp <= 19.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.021 & n_edrk <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.369 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.771 & tte <= -0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.188 | s8_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.812; Robustness - : 0.696; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.045) U[2,2] (PROTIME_INR <= 1.116)) [Discrimination Score: -0.512; Robustness + : 0.152; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.018) U[0,1] (GLUCOSE >= 109.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.034 | direct >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.296) U[0,2] (O2_Flow >= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.764) U[0,0] (hr <= 87.093)) [Discrimination Score: 0.323; Robustness + : 11.760; Robustness - : 7.895; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.205) U[1,1] (s2_hr <= 0.004)) [Discrimination Score: -0.771; Robustness + : 4.875; Robustness - : 19.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.321 -> ICU_Pt_Days <= 4.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.143 -> SODIUM <= 143.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.245 & n_edrk >= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.001 -> y <= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.045 & y <= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 | Temp >= 36.027) [Discrimination Score: 0.156; Robustness + : 0.568; Robustness - : 0.449; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.674) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.433) U[1,2] (GLUCOSE <= 115.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 115.269 | WHITE_BLOOD_CELL_COUNT <= 9.442) [Discrimination Score: 0.843; Robustness + : 7.653; Robustness - : 1.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.869 | PHOSPHORUS >= 2.646) [Discrimination Score: -0.892; Robustness + : 0.614; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (n_evts >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.642) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.353)) [Discrimination Score: 0.544; Robustness + : 6.529; Robustness - : 2.146; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.662) U[2,2] (n_edrk >= 0.364)) [Discrimination Score: 0.627; Robustness + : 0.662; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.006 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.951 & O2_Flow <= 3.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.003 & WHITE_BLOOD_CELL_COUNT >= 8.499) [Discrimination Score: 2.299; Robustness + : -0.013; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.098 | Mort <= 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 79.180 & SODIUM <= 144.033) [Discrimination Score: -0.923; Robustness + : -1.708; Robustness - : 5.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.475 & O2_Flow >= 2.146) [Discrimination Score: 2.121; Robustness + : -0.579; Robustness - : -2.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.033 -> LOS <= 9.991) [Discrimination Score: 0.319; Robustness + : -2.991; Robustness - : -3.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.243 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.424) U[0,0] (n_edrk <= 0.999)) [Discrimination Score: 0.796; Robustness + : 1.801; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.987 | Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[1,2] (PROTIME_INR >= 1.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.845) U[0,1] (y >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
