G[1,2](hr >= 72.306 & Pulse >= 65.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.645 -> LOS >= 3.375) [Discrimination Score: -0.159; Robustness + : -3.625; Robustness - : -3.056; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.055 & CREATININE >= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.822 & Pulse >= 72.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.458 | AF <= 0.439) & cosen >= -2.491) [Discrimination Score: -0.637; Robustness + : 0.182; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.650 -> LOS >= 6.431) [Discrimination Score: 0.258; Robustness + : -0.650; Robustness - : -1.341; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.972 & CREATININE >= 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 62.232 & Pulse >= 77.622) [Discrimination Score: -0.663; Robustness + : 0.260; Robustness - : 14.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.642 | AF <= 0.157) & cosen >= -2.351) [Discrimination Score: -0.469; Robustness + : 0.028; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.376 -> LOS >= 4.803) [Discrimination Score: -0.103; Robustness + : -2.197; Robustness - : -1.845; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.760 & CREATININE >= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.119 & Pulse >= 65.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.060 | AF <= 0.232) & cosen >= -2.510) [Discrimination Score: -0.988; Robustness + : 0.136; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.322 -> LOS >= 4.395) [Discrimination Score: -0.134; Robustness + : -2.605; Robustness - : -2.136; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.149 & CREATININE >= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.136 & Pulse >= 73.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.549 | AF <= 0.266) & cosen >= -2.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.351 -> LOS >= 6.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.016)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.502 & CREATININE >= 0.749) [Discrimination Score: 1.504; Robustness + : -0.655; Robustness - : -3.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.373 & Pulse >= 68.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.612 | AF <= 0.362) & cosen >= -2.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.417 -> LOS >= 3.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.735 & CREATININE >= 0.879) [Discrimination Score: 0.857; Robustness + : -0.379; Robustness - : -1.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.936 & Pulse >= 72.703) [Discrimination Score: -0.533; Robustness + : 1.353; Robustness - : 13.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.665 | AF <= 0.104) & cosen >= -2.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.599 -> LOS >= 5.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,0] (death = 0.016)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.897 & CREATININE >= 0.718) [Discrimination Score: 1.269; Robustness + : -0.366; Robustness - : -2.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 71.124 & Pulse >= 76.626) [Discrimination Score: -0.714; Robustness + : 0.432; Robustness - : 15.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.088 | AF <= 0.145) & cosen >= -2.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.444 -> LOS >= 6.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.016)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.265 & CREATININE >= 0.806) [Discrimination Score: 1.110; Robustness + : -0.387; Robustness - : -1.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.011 -> y = 0.207) [Discrimination Score: 1.581; Robustness + : 0.011; Robustness - : -0.704; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts < 0.322) U[0,2] (y = 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total < 14.998 -> y = 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk > 0.931) U[2,2] (y = 0.053)) [Discrimination Score: 0.927; Robustness + : 0.059; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 7.840) U[1,2] (y = 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days < 4.640 & y = 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.489) U[0,2] (y = 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.044) U[0,1] (y = 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT > 128.347 -> y = 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr < 94.834) U[0,2] (y = 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 2.919 -> y = 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen > -2.509) U[2,2] (y = 0.849)) [Discrimination Score: -0.444; Robustness + : 0.188; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 2.986) U[1,2] (y = 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN > 5.184 & y = 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 2.323) U[2,2] (y = 0.375)) [Discrimination Score: -1.912; Robustness + : 0.061; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.016 & y = 0.171) [Discrimination Score: 1.155; Robustness + : -0.171; Robustness - : -0.547; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.488) U[0,0] (y = 0.050)) [Discrimination Score: -0.630; Robustness + : 5.937; Robustness - : 18.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 & y = 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.032) U[2,2] (y = 0.989)) [Discrimination Score: -0.685; Robustness + : -0.032; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN > 1.449 -> y = 0.137) [Discrimination Score: -1.159; Robustness + : -1.247; Robustness - : 0.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 86.282 -> y = 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 0.822 -> y = 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN < 16.875 & y = 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort < 0.999 & y = 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.170 & y = 0.915) [Discrimination Score: -1.155; Robustness + : -0.915; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af > 0.002 -> y = 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.001 & y = 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT > 6.444) U[2,2] (y = 0.137)) [Discrimination Score: -0.752; Robustness + : 0.867; Robustness - : 1.956; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 36.349) U[0,1] (y = 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE < 0.974 & y = 0.836) [Discrimination Score: -1.155; Robustness + : -0.836; Robustness - : -0.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM > 131.698 & y = 0.642) [Discrimination Score: -2.090; Robustness + : -0.663; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr > 0.017 -> y = 0.260) [Discrimination Score: 0.397; Robustness + : -0.020; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk > -0.002 -> y = 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS > 6.502 & y = 0.085) [Discrimination Score: 1.677; Robustness + : -0.085; Robustness - : -2.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk < 0.002 -> y = 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.232) U[2,2] (y = 0.611)) [Discrimination Score: -0.078; Robustness + : 0.424; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.266 -> y = 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.000 -> y = 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 26.978 -> y = 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.141 -> y = 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 112.510 & y = 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 29.396) U[1,2] (y = 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[0,0] (y = 0.958)) [Discrimination Score: -0.176; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.929 -> y = 0.729) [Discrimination Score: 0.115; Robustness + : -0.846; Robustness - : -1.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.326 & y = 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 20.319 & y = 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds < 2.620 & y = 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.028 & y = 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE > 69.966 -> y = 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 147.023 -> y = 0.496) [Discrimination Score: 0.127; Robustness + : -30.632; Robustness - : -33.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp > 35.866 & y = 0.869) [Discrimination Score: -1.147; Robustness + : -0.869; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 106.441) U[0,2] (y = 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.060 -> y = 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION >= 94.700 -> y = 0.306) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Sgy >= 0.000 & y = 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 >= 39.500 & y = 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 2.798 & TOTAL_PROTEIN <= 6.258) [Discrimination Score: 2.017; Robustness + : 0.207; Robustness - : -0.402; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.670 & WHITE_BLOOD_CELL_COUNT >= 6.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.755) U[1,1] (PROTIME_INR >= 1.101)) [Discrimination Score: -0.912; Robustness + : 0.179; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.610) U[0,1] (SODIUM <= 134.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.112 | WHITE_BLOOD_CELL_COUNT >= 5.719) [Discrimination Score: -0.827; Robustness + : 1.306; Robustness - : 2.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.928 & PROTIME_INR <= 1.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 67.495) U[1,2] (AST_GOT >= 28.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.078 | PROTIME_INR <= 1.208) [Discrimination Score: 0.787; Robustness + : 0.373; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.026 -> PHOSPHORUS >= 1.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.667 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.141) U[0,2] (GLUCOSE >= 113.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 81.573 -> SODIUM <= 137.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.887) U[0,1] (HEMOGLOBIN >= 8.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 44.245 -> CHLORIDE >= 100.851) [Discrimination Score: 1.167; Robustness + : -12.003; Robustness - : -17.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.870 & POTASSIUM >= 3.555) [Discrimination Score: -0.967; Robustness + : -0.010; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.910 -> WHITE_BLOOD_CELL_COUNT >= 5.579) [Discrimination Score: 0.842; Robustness + : -1.371; Robustness - : -2.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 69.213 -> Pulse >= 67.384) [Discrimination Score: 0.687; Robustness + : -11.331; Robustness - : -26.894; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.543) U[0,2] (HEMOGLOBIN <= 10.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.084 | TOTAL_PROTEIN >= 5.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.002 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 102.549 | ALT_GPT >= 16.757) [Discrimination Score: 0.518; Robustness + : 17.182; Robustness - : 11.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 63.117 -> CHLORIDE <= 104.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.969 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 0.823 | MAGNESIUM >= 2.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 44.994 | SODIUM <= 134.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.719) U[0,2] (PLATELET_COUNT >= 132.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.286 -> PHOSPHORUS >= 1.912) [Discrimination Score: 3.070; Robustness + : -0.527; Robustness - : -1.588; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 18.289) U[2,2] (SODIUM <= 137.725)) [Discrimination Score: 1.374; Robustness + : 7.267; Robustness - : 3.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.993 -> MET >= 0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.131) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.606)) [Discrimination Score: 1.568; Robustness + : 1.250; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 120.184) U[2,2] (PROTIME_INR >= 1.124)) [Discrimination Score: 0.941; Robustness + : 7.928; Robustness - : 1.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.002 -> y <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN >= 5.308 -> WHITE_BLOOD_CELL_COUNT <= 9.465) [Discrimination Score: -1.248; Robustness + : -2.756; Robustness - : -1.065; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.270) U[0,1] (TOTAL_PROTEIN >= 5.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 31.650) U[0,1] (TOTAL_BILIRUBIN >= 2.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 81.220 & TOTAL_PROTEIN >= 5.126) [Discrimination Score: 0.225; Robustness + : -2.945; Robustness - : -6.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 2.585 -> hr <= 112.422) [Discrimination Score: -0.865; Robustness + : -35.388; Robustness - : -17.555; Percent Class + : 1.000; Percent Class - : 0.000]
