G[0,0](hr >= 80.901 & Pulse >= 79.967) [Discrimination Score: -0.649; Robustness + : -5.082; Robustness - : 6.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 24.691 -> MAGNESIUM <= 1.947) [Discrimination Score: 0.817; Robustness + : -0.471; Robustness - : -1.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.214 -> CREATININE >= 0.872) [Discrimination Score: 1.563; Robustness + : -0.464; Robustness - : -1.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.084 | PLATELET_COUNT >= 120.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.344 | SODIUM >= 136.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.163 | SODIUM >= 136.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.026) U[0,2] (TROPONIN_I >= 7.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.368 & WHITE_BLOOD_CELL_COUNT <= 7.937) [Discrimination Score: 1.558; Robustness + : 0.716; Robustness - : -0.632; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.166) U[1,2] (PLATELET_COUNT <= 177.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.864) U[1,2] (HEMOGLOBIN >= 8.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.911 | WHITE_BLOOD_CELL_COUNT <= 6.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.083 -> TROPONIN_I >= 9.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.091 -> POTASSIUM >= 4.033) [Discrimination Score: -1.683; Robustness + : -0.502; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.128) U[0,0] (POTASSIUM <= 4.224)) [Discrimination Score: 0.756; Robustness + : 3.110; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.749) U[1,2] (POTASSIUM >= 4.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.918 & POTASSIUM >= 4.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.585 -> LOS >= 2.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.141 -> WHITE_BLOOD_CELL_COUNT <= 6.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.885 -> HEMOGLOBIN >= 9.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.406 -> PHOSPHORUS >= 2.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.692 -> HEMOGLOBIN <= 10.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 8.410 | MAGNESIUM <= 1.969) [Discrimination Score: -1.519; Robustness + : 0.735; Robustness - : 1.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.067 | y <= 0.673) [Discrimination Score: -0.018; Robustness + : 0.673; Robustness - : 0.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.065 -> LOS >= 2.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.761 & TROPONIN_I >= 5.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 205.792 -> POTASSIUM <= 4.374) [Discrimination Score: -1.672; Robustness + : -68.640; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.427) U[1,2] (SODIUM >= 136.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.108 & SpO2 >= 88.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.532 | POTASSIUM >= 4.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,1] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.336 -> n_evts >= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[2,2] (Pulse >= 72.280)) [Discrimination Score: -0.458; Robustness + : 6.751; Robustness - : 14.435; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.216) U[0,1] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.202 & y <= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 122.267) U[0,2] (SODIUM >= 136.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.338 & LACTIC_ACID >= 1.062) [Discrimination Score: -2.449; Robustness + : -0.338; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.800 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.054 | tte >= -3.679) [Discrimination Score: 1.153; Robustness + : 3.679; Robustness - : 3.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.000 | Mort <= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.899 -> POTASSIUM <= 4.377) [Discrimination Score: 1.624; Robustness + : -0.219; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.968 & SODIUM <= 136.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.822 | SODIUM >= 136.244) [Discrimination Score: -1.247; Robustness + : 0.147; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.818) U[0,1] (SODIUM <= 136.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.551 -> SODIUM >= 136.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.209 | y <= 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.112) U[0,2] (Pulse <= 99.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (hr >= 72.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 136.132 | WHITE_BLOOD_CELL_COUNT >= 5.188) [Discrimination Score: -1.638; Robustness + : 0.870; Robustness - : 3.212; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.020) U[0,0] (TROPONIN_I >= 8.369)) [Discrimination Score: 0.697; Robustness + : 6.509; Robustness - : 2.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.123 | y >= 0.142) [Discrimination Score: -1.549; Robustness + : -0.123; Robustness - : 5.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.393 | n_evts <= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.595 -> n_evts <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LACTIC_ACID >= 1.025 & n_edrk >= 0.432) [Discrimination Score: -0.395; Robustness + : -0.012; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.972 -> srr >= 0.051) [Discrimination Score: -0.782; Robustness + : -1.410; Robustness - : -0.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.988 -> hr <= 114.797) [Discrimination Score: -0.910; Robustness + : -37.134; Robustness - : -21.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.062 | LOS >= 2.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.955 | MET >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.645 -> SpO2 <= 99.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 99.561 -> n_evts >= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.133 -> y >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.003 -> Pulse <= 80.859) [Discrimination Score: -0.442; Robustness + : -3.503; Robustness - : -1.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.021 -> ICU_Pt_Days <= 2.459) [Discrimination Score: -1.915; Robustness + : -2.459; Robustness - : -0.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.107 -> n_evts >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.125) U[1,2] (SpO2 <= 99.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.720) U[1,2] (LACTIC_ACID >= 1.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.455 & POTASSIUM <= 4.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (SBP <= 119.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.486) U[2,2] (MET <= 0.573)) [Discrimination Score: -0.890; Robustness + : 7.216; Robustness - : 24.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.368) U[0,2] (SpO2 <= 99.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.068) U[2,2] (n_evts <= 0.396)) [Discrimination Score: -0.217; Robustness + : 0.396; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.262 & LACTIC_ACID <= 1.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 74.992 | y >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.723) U[0,2] (SBP >= 90.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.262 | PHOSPHORUS <= 3.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.251) U[0,1] (MAGNESIUM >= 1.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.379) U[0,2] (LACTIC_ACID <= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.052) U[0,2] (LACTIC_ACID >= 1.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.039) U[1,1] (TROPONIN_I <= 14.660)) [Discrimination Score: -1.683; Robustness + : 3.780; Robustness - : 14.600; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.322) U[0,1] (af <= 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.484 & LACTIC_ACID <= 1.153) [Discrimination Score: 1.683; Robustness + : -0.013; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.137 -> WHITE_BLOOD_CELL_COUNT <= 8.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.054 | PLATELET_COUNT >= 145.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.035) U[1,1] (Mort >= 0.006)) [Discrimination Score: -1.625; Robustness + : 0.006; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.061 -> n_evts >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.129 | PHOSPHORUS >= 2.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.078) U[1,2] (n_evts <= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.958 | n_evts <= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.106) U[2,2] (TROPONIN_I >= 7.880)) [Discrimination Score: 1.401; Robustness + : 6.587; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.275 -> WHITE_BLOOD_CELL_COUNT <= 7.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (SBP >= 63.849)) [Discrimination Score: -0.336; Robustness + : 34.586; Robustness - : 44.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.736 & n_evts >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[2,2] (Temp <= 37.133)) [Discrimination Score: 0.037; Robustness + : 0.504; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.984 -> PHOSPHORUS <= 3.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.943) U[2,2] (lds <= 2.075)) [Discrimination Score: -0.015; Robustness + : 0.437; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.493) U[1,2] (MAGNESIUM >= 1.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.208) U[1,2] (lds >= 1.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 20.148 & Temp >= 36.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.256 | WHITE_BLOOD_CELL_COUNT <= 8.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.434 -> LACTIC_ACID <= 1.186) [Discrimination Score: -1.815; Robustness + : -0.965; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[0,2] (SBP >= 79.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[2,2] (SBP >= 81.646)) [Discrimination Score: -0.503; Robustness + : 16.789; Robustness - : 29.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.582 & PLATELET_COUNT <= 164.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.703 -> lds >= 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.343) U[1,2] (PLATELET_COUNT <= 177.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.201 -> TROPONIN_I >= 0.937) [Discrimination Score: -1.629; Robustness + : -11.975; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 91.603 -> ICU_Pt_Days >= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 119.107 & POTASSIUM >= 4.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.978 | Temp <= 36.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.982 | tte <= -0.081) [Discrimination Score: 1.032; Robustness + : 0.982; Robustness - : 0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.734 -> POTASSIUM <= 4.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.338) U[0,1] (n_evts >= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.041) U[1,2] (POTASSIUM <= 4.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: -0.410; Robustness + : 0.003; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.079 -> tte <= -0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 81.980 -> PHOSPHORUS <= 3.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.021 -> hr >= 73.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.093 -> hr <= 100.715) [Discrimination Score: -0.662; Robustness + : -23.378; Robustness - : -13.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 72.436 & MAGNESIUM >= 1.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.013 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.716) U[0,2] (lds >= 1.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[2,2] (Glasgow_Coma_Scale_Total >= 14.057)) [Discrimination Score: -0.408; Robustness + : 0.943; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.219 & PLATELET_COUNT <= 211.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.178) U[2,2] (LACTIC_ACID <= 1.241)) [Discrimination Score: 1.621; Robustness + : 1.418; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.872) U[1,1] (PHOSPHORUS <= 3.239)) [Discrimination Score: 0.493; Robustness + : 0.596; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.736) U[2,2] (n_edrk <= 0.933)) [Discrimination Score: -1.170; Robustness + : 0.069; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 13.810 & n_edrk >= 0.611) [Discrimination Score: -1.004; Robustness + : -1.247; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.920 | n_edrk >= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.492 & PHOSPHORUS <= 3.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.341) U[0,1] (CREATININE <= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.545 -> cosen <= -1.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.581 | MAGNESIUM >= 1.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 1.000 | TROPONIN_I >= 5.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 95.671 | TROPONIN_I <= 12.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 120.798 -> SODIUM >= 136.501) [Discrimination Score: -0.175; Robustness + : -3.138; Robustness - : -1.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.676 | y <= 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.150 -> WHITE_BLOOD_CELL_COUNT <= 8.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.323 -> n_edrk <= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.561) U[0,2] (SBP >= 90.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.602) U[0,2] (TROPONIN_I <= 14.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.228 | hr <= 107.800) [Discrimination Score: 0.925; Robustness + : 30.137; Robustness - : 14.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.012 | WHITE_BLOOD_CELL_COUNT <= 7.921) [Discrimination Score: 1.493; Robustness + : 2.312; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
