G[2,2](hr >= 71.913 & Pulse >= 69.645) [Discrimination Score: -1.098; Robustness + : -0.649; Robustness - : 18.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.086 -> PLATELET_COUNT <= 205.491) [Discrimination Score: -1.732; Robustness + : -21.365; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.084) U[1,2] (PLATELET_COUNT >= 186.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 64.007 | Pulse >= 80.981) [Discrimination Score: -1.415; Robustness + : 7.703; Robustness - : 37.008; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.524) U[2,2] (MET <= 0.653)) [Discrimination Score: 0.427; Robustness + : 8.543; Robustness - : 5.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.875 | Pulse <= 93.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.609 & LOS >= 1.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.995 & y >= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.022) U[2,2] (n_evts >= 0.220)) [Discrimination Score: -1.732; Robustness + : 0.790; Robustness - : 3.822; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.387) U[1,1] (PLATELET_COUNT <= 211.201)) [Discrimination Score: 1.665; Robustness + : 25.554; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.774 -> WHITE_BLOOD_CELL_COUNT <= 10.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 85.199 | y >= 0.370) [Discrimination Score: -1.374; Robustness + : -0.370; Robustness - : 18.468; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.785) U[0,1] (LOS <= 5.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (MET >= 0.077)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 73.787 -> y >= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.797) U[0,0] (POTASSIUM <= 4.116)) [Discrimination Score: 2.449; Robustness + : 0.797; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.826 & n_evts <= 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.871 | n_evts <= 0.911) [Discrimination Score: 2.450; Robustness + : 3.325; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.322 -> PHOSPHORUS >= 3.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.128 & n_evts <= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.986 | n_evts >= 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.034 | n_evts <= 0.805) [Discrimination Score: -0.420; Robustness + : 1.385; Robustness - : 1.800; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.824) U[0,0] (Resp <= 22.634)) [Discrimination Score: -0.886; Robustness + : 2.019; Robustness - : 6.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 88.750 | y >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.018 -> hr >= 83.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 105.561 & n_evts >= 0.101) [Discrimination Score: 0.681; Robustness + : -0.101; Robustness - : -4.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.023 | Pulse >= 70.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.290 -> hr >= 80.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.912) U[1,2] (Resp >= 14.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.302 | tte >= -2.126) [Discrimination Score: 0.966; Robustness + : 2.126; Robustness - : 1.289; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.168) U[1,1] (Mort <= 0.994)) [Discrimination Score: 0.642; Robustness + : 0.994; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.492) U[0,0] (y >= 0.179)) [Discrimination Score: -0.987; Robustness + : 0.483; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.577 & n_evts <= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 104.961 -> Resp <= 20.399) [Discrimination Score: -1.264; Robustness + : -34.711; Robustness - : -21.514; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.477) U[0,2] (SpO2 >= 93.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.241 -> AF <= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 118.190 | Resp <= 21.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 6.514 & n_evts >= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.601 -> HEMOGLOBIN >= 11.703) [Discrimination Score: -1.710; Robustness + : -2.912; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.834 -> WHITE_BLOOD_CELL_COUNT <= 11.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.727 | PLATELET_COUNT <= 204.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.140 -> MET <= 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.979) U[1,2] (y <= 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.320 & Glasgow_Coma_Scale_Total <= 14.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 85.678 | MET <= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.113 & y <= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.589) U[0,1] (SBP >= 107.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.983 | n_evts >= 0.059) [Discrimination Score: -40.528; Robustness + : 0.089; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.953 -> Temp >= 36.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.913) U[0,0] (Pulse <= 108.171)) [Discrimination Score: 1.719; Robustness + : 37.921; Robustness - : 11.984; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.164) U[0,2] (Resp >= 16.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.640) U[0,2] (Resp >= 18.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 18.305 | Pulse >= 70.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.114) U[2,2] (Resp <= 19.203)) [Discrimination Score: -1.118; Robustness + : -0.114; Robustness - : 2.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.666 | MAGNESIUM <= 2.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.074 -> GLUCOSE <= 131.673) [Discrimination Score: 1.732; Robustness + : -3.295; Robustness - : -12.673; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.059) U[0,2] (dfa <= 1.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.042 -> PHOSPHORUS <= 3.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.817) U[0,0] (dfa >= 0.717)) [Discrimination Score: 0.893; Robustness + : 0.257; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.758) U[0,0] (dfa <= 1.053)) [Discrimination Score: -0.446; Robustness + : 0.646; Robustness - : 1.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.381 | s24_hr <= 0.001) [Discrimination Score: 1.072; Robustness + : 0.496; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.037 -> s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.187 -> edrk >= 15.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[0,2] (Temp <= 36.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.029) U[0,2] (n_edrk <= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.465 & WHITE_BLOOD_CELL_COUNT >= 8.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.414) U[2,2] (PLATELET_COUNT <= 205.688)) [Discrimination Score: 1.734; Robustness + : 21.662; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.681 | Pulse <= 84.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.455 | n_evts >= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.211 | Temp >= 36.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.036 & SpO2 >= 89.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.468) U[0,2] (cosen >= -2.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.287) U[1,1] (MET <= 0.315)) [Discrimination Score: 0.551; Robustness + : 0.738; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.515 -> s2_edrk <= -5.8991914598358926e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.086 & dfa <= 1.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.061) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.626) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.304) U[0,1] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.893) U[1,2] (n_edrk >= 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.244) U[1,1] (n_edrk >= 0.020)) [Discrimination Score: 1.756; Robustness + : 1.928; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.041 -> n_edrk >= 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.062) U[1,1] (n_edrk >= 0.452)) [Discrimination Score: 1.992; Robustness + : 0.548; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.212) U[0,1] (PHOSPHORUS <= 3.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.948) U[0,0] (s2_hr <= 0.006)) [Discrimination Score: -1.118; Robustness + : 0.004; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.783 & hr >= 71.214) [Discrimination Score: 0.953; Robustness + : 0.122; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 110.110 & WHITE_BLOOD_CELL_COUNT <= 10.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.733) U[0,0] (PLATELET_COUNT <= 203.872)) [Discrimination Score: 1.788; Robustness + : 25.338; Robustness - : -1.195; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.802) U[0,1] (ICU_Pt_Days >= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.562 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.190 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.590 -> SBP >= 75.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.215 & ICU_Pt_Days <= 2.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.951 | WHITE_BLOOD_CELL_COUNT <= 11.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.113) U[0,0] (PLATELET_COUNT >= 183.511)) [Discrimination Score: -0.775; Robustness + : 8.707; Robustness - : 24.721; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.724) U[2,2] (LOS >= 1.323)) [Discrimination Score: -0.913; Robustness + : 0.839; Robustness - : 3.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.926 & LOS >= 3.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.769 -> WHITE_BLOOD_CELL_COUNT >= 9.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.213) U[0,1] (PLATELET_COUNT >= 179.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.415) U[0,0] (ICU_Pt_Days >= 1.896)) [Discrimination Score: 1.457; Robustness + : 29.706; Robustness - : 8.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.902 | Resp <= 19.422) [Discrimination Score: -1.055; Robustness + : 0.240; Robustness - : 3.332; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.776) U[0,0] (hr <= 116.930)) [Discrimination Score: 1.355; Robustness + : 45.220; Robustness - : 20.172; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.654) U[1,1] (SpO2 >= 90.270)) [Discrimination Score: -0.761; Robustness + : 2.480; Robustness - : 5.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.113 | hr >= 64.306) [Discrimination Score: -1.415; Robustness + : 7.404; Robustness - : 36.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.033 -> y <= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.510 | n_evts <= 0.989) [Discrimination Score: 2.724; Robustness + : 0.989; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 137.408) U[1,1] (hr >= 81.456)) [Discrimination Score: -1.426; Robustness + : -2.471; Robustness - : 26.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.061 | hr >= 65.575) [Discrimination Score: -1.839; Robustness + : 5.762; Robustness - : 35.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.193 -> hr <= 110.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.659) U[0,1] (PHOSPHORUS >= 3.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 9.052 | y <= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.749 -> y >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.166) U[0,1] (MAGNESIUM <= 2.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.840 -> ICU_Pt_Days <= 4.630) [Discrimination Score: -1.520; Robustness + : -4.630; Robustness - : -1.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 124.345 | ICU_Pt_Days >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.487) U[0,2] (ICU_Pt_Days <= 2.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 89.867 & srr <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.316 | SBP <= 154.407) [Discrimination Score: -1.103; Robustness + : 27.157; Robustness - : 46.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.100 -> Glasgow_Coma_Scale_Total <= 14.946) [Discrimination Score: 1.237; Robustness + : 0.028; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.626 & LOS <= 4.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.026 -> Temp >= 36.110) [Discrimination Score: 0.105; Robustness + : -0.744; Robustness - : -0.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.862 | LOS >= 2.271) [Discrimination Score: -1.012; Robustness + : -0.037; Robustness - : 3.103; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.231) U[1,1] (LOS <= 5.837)) [Discrimination Score: 0.068; Robustness + : 4.837; Robustness - : 4.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.301 -> POTASSIUM <= 4.079) [Discrimination Score: 1.012; Robustness + : 0.071; Robustness - : -3.093; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.009) U[1,2] (MAGNESIUM >= 2.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.059 | PHOSPHORUS <= 3.397) [Discrimination Score: 1.448; Robustness + : 8.059; Robustness - : 4.013; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.052) U[0,2] (SBP >= 92.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.554 & n_evts <= 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.216 | n_evts <= 0.764) [Discrimination Score: 0.827; Robustness + : 0.764; Robustness - : 0.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.081 -> y >= 0.208) [Discrimination Score: 1.988; Robustness + : -0.081; Robustness - : -0.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.885 -> y >= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.922) U[0,2] (y <= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.044 | y <= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.001) U[0,2] (y >= 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.421 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.509) U[0,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.420 | tte <= -0.041) [Discrimination Score: -0.099; Robustness + : 0.554; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.057 -> s2_edrk <= 0.003) [Discrimination Score: 0.864; Robustness + : -0.003; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 22.435 & Mort <= 0.776) [Discrimination Score: 0.632; Robustness + : 0.776; Robustness - : -1.506; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.019) U[0,2] (SBP <= 138.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.969 | Resp >= 17.466) [Discrimination Score: 1.591; Robustness + : 3.534; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.341 | Pulse >= 80.607) [Discrimination Score: -0.902; Robustness + : -0.341; Robustness - : 11.974; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.983 -> Glasgow_Coma_Scale_Total <= 14.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.116 | s24_edrk <= 0.003) [Discrimination Score: -0.864; Robustness + : 0.004; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.079) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.794 & Glasgow_Coma_Scale_Total >= 14.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.064 & MET <= 0.098) [Discrimination Score: 0.402; Robustness + : 0.025; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
