G[0,0](hr >= 61.100 & Pulse >= 66.418) [Discrimination Score: -1.289; Robustness + : -4.529; Robustness - : 15.725; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.310 | LOS >= 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.900 -> SODIUM >= 137.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.947 | PHOSPHORUS >= 3.445) [Discrimination Score: -0.706; Robustness + : 0.003; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.960 & PROTIME_INR <= 1.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.169 & POTASSIUM >= 3.801) [Discrimination Score: -1.639; Robustness + : -0.019; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.146) U[1,1] (POTASSIUM <= 3.984)) [Discrimination Score: 2.066; Robustness + : 11.803; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.956) U[0,0] (n_evts <= 0.221)) [Discrimination Score: -2.057; Robustness + : 0.771; Robustness - : 32.442; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.910) U[2,2] (PROTIME_INR <= 1.149)) [Discrimination Score: -1.967; Robustness + : 0.102; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.949 & HEMOGLOBIN <= 13.299) [Discrimination Score: -2.075; Robustness + : -0.847; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.126 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.381 -> PLATELET_COUNT <= 203.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 65.906 | y <= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.660) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.920) U[0,1] (LOS >= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.556) U[1,2] (y >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.114 | n_evts >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.094 & Pulse >= 57.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.004 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.007 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.956 -> WHITE_BLOOD_CELL_COUNT <= 8.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.582) U[0,2] (GLUCOSE >= 104.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 189.821 & POTASSIUM >= 3.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.430) U[1,1] (n_evts <= 0.380)) [Discrimination Score: -0.803; Robustness + : 0.380; Robustness - : 2.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.114 | PHOSPHORUS >= 3.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.395 | SODIUM >= 137.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.265) U[0,0] (POTASSIUM <= 3.984)) [Discrimination Score: 1.962; Robustness + : 4.157; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.103) U[0,2] (SODIUM >= 137.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.406 -> PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.986 -> POTASSIUM <= 3.935) [Discrimination Score: -1.982; Robustness + : -0.200; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.120 -> y <= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.002 & TROPONIN_I >= 2.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,0] (Pulse <= 101.714)) [Discrimination Score: 1.544; Robustness + : 39.464; Robustness - : 21.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.633 | PROTIME_INR >= 1.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 113.092 & SODIUM >= 137.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 102.321 -> PHOSPHORUS <= 3.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.034 -> tte >= -2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.177) U[0,0] (y >= 0.047)) [Discrimination Score: -14.664; Robustness + : -0.047; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.596 | POTASSIUM <= 3.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.825 -> HEMOGLOBIN >= 10.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 74.039) U[2,2] (LOS >= 0.060)) [Discrimination Score: 1.308; Robustness + : 13.768; Robustness - : 5.511; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.432) U[1,2] (TROPONIN_I >= 4.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.219 & srr <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.024 | Mort <= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 85.534 | ICU_Pt_Days >= 0.505) [Discrimination Score: 4.181; Robustness + : 25.263; Robustness - : 2.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.968 -> cosen >= -2.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.134 | Pulse >= 57.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.457 & WHITE_BLOOD_CELL_COUNT >= 6.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.138) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.122 -> Pulse <= 84.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 204.505) U[0,0] (SODIUM <= 137.837)) [Discrimination Score: 1.988; Robustness + : 39.129; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.450) U[0,2] (PLATELET_COUNT <= 204.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.918) U[0,2] (MET <= 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.937 | n_evts <= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.121 -> TROPONIN_I >= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.697) U[2,2] (TROPONIN_I <= 8.028)) [Discrimination Score: -4.092; Robustness + : 1.407; Robustness - : 7.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I <= 7.034 -> WHITE_BLOOD_CELL_COUNT <= 8.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 184.445 -> TROPONIN_I <= 7.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 104.469 | TROPONIN_I <= 8.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.997 & srr >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.316 | O2_Flow >= 2.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.499 -> y <= 0.894) [Discrimination Score: 0.886; Robustness + : -0.894; Robustness - : -2.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.241 -> n_evts <= 0.781) [Discrimination Score: -3.239; Robustness + : -0.781; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.145 & n_evts <= 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.077 & ICU_Pt_Days >= 0.017) [Discrimination Score: -0.866; Robustness + : -0.077; Robustness - : 0.351; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.163) U[1,1] (hr >= 57.062)) [Discrimination Score: -2.035; Robustness + : 3.553; Robustness - : 39.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.591 | TROPONIN_I >= 1.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.014 | Pulse <= 88.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.686 | PHOSPHORUS >= 3.435) [Discrimination Score: -2.081; Robustness + : 0.866; Robustness - : 4.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 106.462 | SODIUM <= 137.858) [Discrimination Score: -2.039; Robustness + : 0.878; Robustness - : 4.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 11.578 & TROPONIN_I >= 5.658) [Discrimination Score: 5.450; Robustness + : 2.703; Robustness - : -5.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.090 | TROPONIN_I <= 8.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 137.714 -> Temp <= 37.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.455 & Temp >= 36.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.077 & Temp >= 36.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.236 -> TROPONIN_I <= 8.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.765) U[2,2] (MAGNESIUM >= 2.037)) [Discrimination Score: -2.069; Robustness + : 0.566; Robustness - : 2.565; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.004) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 58.330) U[0,1] (TROPONIN_I >= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.091 & PROTIME_INR >= 1.101) [Discrimination Score: -1.822; Robustness + : -0.055; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.001 -> hr <= 97.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.071) U[0,1] (PHOSPHORUS >= 3.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.149 & SODIUM >= 137.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.936 | Resp >= 12.650) [Discrimination Score: 0.538; Robustness + : 5.600; Robustness - : 4.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.034 & lds <= 1.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.045 -> POTASSIUM >= 3.778) [Discrimination Score: 1.805; Robustness + : -0.094; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.912 -> TROPONIN_I <= 7.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.738 | Temp <= 36.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.807 & Temp >= 36.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.148 -> hr >= 59.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr <= 0.004 -> s8_hr <= 0.002) [Discrimination Score: -0.056; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.928 -> TROPONIN_I <= 7.690) [Discrimination Score: 5.563; Robustness + : -0.308; Robustness - : -7.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 -> Resp >= 15.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.384) U[0,1] (lds <= 2.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I >= 0.460 -> y >= 0.075) [Discrimination Score: -3.778; Robustness + : -7.911; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[2,2] (O2_Flow <= 3.135)) [Discrimination Score: 0.747; Robustness + : 1.135; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.413) U[1,2] (TROPONIN_I >= 5.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.720 | Pulse <= 89.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.238 | srr >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.816) U[2,2] (MET <= 0.694)) [Discrimination Score: 0.066; Robustness + : 4.898; Robustness - : 4.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 117.203 | MAGNESIUM >= 2.001) [Discrimination Score: 2.072; Robustness + : 15.103; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.870 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.830 -> PROTIME_INR <= 1.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.495 -> n_evts <= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 70.429) U[1,1] (MET <= 0.931)) [Discrimination Score: 2.560; Robustness + : 10.182; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.021) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: -0.409; Robustness + : 0.000; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.140) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.802 | PLATELET_COUNT >= 148.755) [Discrimination Score: -2.046; Robustness + : 19.037; Robustness - : 63.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 111.511 | n_evts >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.503 & hr >= 57.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.061) U[0,2] (tte >= -0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.782) U[0,0] (n_evts >= 0.013)) [Discrimination Score: -2.061; Robustness + : 1.595; Robustness - : 5.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.115 | tte >= -3.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.126) U[0,1] (Mort <= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[1,1] (Glasgow_Coma_Scale_Total <= 14.976)) [Discrimination Score: -1.581; Robustness + : -0.024; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 137.976 & TROPONIN_I <= 7.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.404 -> TROPONIN_I >= 4.887) [Discrimination Score: -4.998; Robustness + : -3.628; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.023) U[1,1] (Pulse >= 66.497)) [Discrimination Score: -1.344; Robustness + : 0.125; Robustness - : 23.646; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.465) U[0,2] (n_evts >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.978 & y <= 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 59.306 | PROTIME_INR <= 1.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.992 & hr >= 61.596) [Discrimination Score: -3.231; Robustness + : -2.571; Robustness - : 2.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.749 | O2_Flow >= 2.140) [Discrimination Score: -0.472; Robustness + : 0.749; Robustness - : 1.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 110.625 | hr <= 111.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.535 -> TROPONIN_I <= 6.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 118.478 | WHITE_BLOOD_CELL_COUNT <= 7.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.668) U[2,2] (PLATELET_COUNT >= 164.530)) [Discrimination Score: -1.075; Robustness + : 43.287; Robustness - : 47.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 108.399 | n_edrk <= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.040) U[1,2] (SBP >= 99.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.037) U[0,0] (SpO2 <= 98.668)) [Discrimination Score: -0.389; Robustness + : 2.552; Robustness - : 4.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.011 | Pulse <= 101.971) [Discrimination Score: 1.591; Robustness + : 39.971; Robustness - : 15.122; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.614) U[2,2] (hr <= 82.172)) [Discrimination Score: 4.804; Robustness + : 21.900; Robustness - : 5.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.038 & POTASSIUM >= 3.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.134) U[1,2] (hr <= 78.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.969 -> TROPONIN_I >= 3.273) [Discrimination Score: -3.546; Robustness + : -5.218; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.973) U[0,1] (TROPONIN_I >= 4.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.876) U[0,1] (Pulse <= 84.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.096 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.543) U[0,2] (Mort >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.963 & n_evts <= 0.714) [Discrimination Score: 5.568; Robustness + : 0.040; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.029 & Pulse >= 61.939) [Discrimination Score: -0.601; Robustness + : -0.654; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
