G[1,1](hr >= 58.240 & Pulse >= 65.708) [Discrimination Score: -1.005; Robustness + : 1.053; Robustness - : 20.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.200 -> SODIUM >= 139.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.005 | SBP >= 95.159) [Discrimination Score: 0.553; Robustness + : 31.392; Robustness - : 19.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.942 & SODIUM >= 139.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 61.757 & y >= 0.023) [Discrimination Score: -0.943; Robustness + : -0.825; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.312 & CREATININE >= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 93.364) U[0,2] (Pulse >= 67.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.039 -> n_evts <= 0.726) [Discrimination Score: -1.061; Robustness + : -0.726; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.115 & n_evts <= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.053 -> O2_Flow >= 2.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.474) U[0,2] (SBP <= 182.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 97.949 -> hr >= 62.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.130 -> hr >= 64.797) [Discrimination Score: 1.859; Robustness + : -3.733; Robustness - : -35.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.186 -> Pulse >= 60.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.887 -> SBP >= 71.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.549 | Pulse <= 71.986) [Discrimination Score: 1.010; Robustness + : 6.297; Robustness - : 0.528; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.312) U[0,2] (hr <= 110.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.721) U[0,2] (GLUCOSE <= 107.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.022 & Pulse >= 61.543) [Discrimination Score: -1.622; Robustness + : -0.747; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 61.970 & ICU_Pt_Days <= 1.541) [Discrimination Score: 0.183; Robustness + : -0.269; Robustness - : -1.173; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.118) U[0,1] (SBP >= 86.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.685 & y <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.938) U[0,2] (CO2 >= 24.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.689 & n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.033 | tte >= -3.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.013 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.081 | y >= 0.004) [Discrimination Score: 0.211; Robustness + : 0.908; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.154) U[0,2] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.807 | hr >= 67.930) [Discrimination Score: -1.770; Robustness + : 2.532; Robustness - : 33.814; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 98.344 & MAGNESIUM <= 1.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.821) U[0,2] (n_edrk <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.689) U[0,1] (O2_Flow >= 2.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.711 -> lds <= 1.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.197 & Resp >= 12.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.830 -> Glasgow_Coma_Scale_Total >= 14.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,0] (y <= 0.316)) [Discrimination Score: -0.460; Robustness + : 0.316; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.994 & Pulse >= 63.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.368) U[1,2] (Pulse <= 98.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.245 & lds >= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.010 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,0] (Pulse >= 61.428)) [Discrimination Score: -1.108; Robustness + : 5.839; Robustness - : 31.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 25.365 -> Glasgow_Coma_Scale_Total >= 14.553) [Discrimination Score: -0.195; Robustness + : -10.730; Robustness - : -9.445; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.467) U[0,1] (Resp >= 14.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.051) U[0,0] (O2_Flow >= 2.057)) [Discrimination Score: -1.363; Robustness + : -0.051; Robustness - : 1.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.941 | Resp <= 18.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 58.749 | SBP >= 77.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.310 -> Mort <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.776 -> hr <= 82.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.013 -> lds <= 2.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.978 | SBP >= 112.901) [Discrimination Score: 0.575; Robustness + : 14.178; Robustness - : 5.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.891 | SODIUM <= 141.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.006 -> hr <= 93.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.543 -> SBP >= 82.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 104.069 | CO2 <= 25.914) [Discrimination Score: 1.493; Robustness + : 2.246; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.106) U[1,2] (Glasgow_Coma_Scale_Total <= 14.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.827 & ICU_Pt_Days <= 4.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.198 & SBP <= 162.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.072 & n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.348) U[1,2] (direct <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.372 & MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 73.407 | n_edrk >= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 59.429 | SBP >= 81.311) [Discrimination Score: -0.148; Robustness + : 45.037; Robustness - : 50.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 2.2394665794459162e-05 -> LOS <= 4.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.525 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.219) U[0,1] (edrk >= 8.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 58.685 & MET <= 0.462) [Discrimination Score: -0.240; Robustness + : -0.076; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.113 & tte >= -0.188) [Discrimination Score: 0.984; Robustness + : 0.188; Robustness - : -0.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.999 -> n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.001 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 91.140 -> LOS >= 2.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.801) U[0,0] (SODIUM <= 141.633)) [Discrimination Score: 1.914; Robustness + : 45.677; Robustness - : 14.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.033 | SODIUM <= 141.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 97.304 | Resp >= 15.774) [Discrimination Score: 1.124; Robustness + : 30.536; Robustness - : 12.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.673 | Pulse <= 97.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.142 | n_evts <= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.381 | ICU_Pt_Days <= 1.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.255 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.000 | hr >= 66.021) [Discrimination Score: -1.764; Robustness + : 3.134; Robustness - : 35.723; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.425) U[1,1] (n_edrk <= 0.960)) [Discrimination Score: -1.108; Robustness + : 0.425; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.988 | s8_edrk <= 0.000) [Discrimination Score: -0.865; Robustness + : 0.000; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 59.389 -> SODIUM >= 139.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.065 -> SpO2 <= 97.886) [Discrimination Score: -0.088; Robustness + : -1.785; Robustness - : -1.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.998 & O2_Flow >= 2.042) [Discrimination Score: -0.866; Robustness + : -0.042; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.162 -> n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.049 -> MAGNESIUM >= 1.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.690 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 70.020 -> Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.884) U[0,2] (Temp <= 36.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.513) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 107.694 & Resp >= 13.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.012 | Pulse >= 58.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 96.171 | lds <= 1.408) [Discrimination Score: -1.165; Robustness + : 11.229; Robustness - : 22.829; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.803) U[1,1] (n_evts >= 0.021)) [Discrimination Score: -1.721; Robustness + : 1.418; Robustness - : 4.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.820 -> Pulse >= 65.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.097 & Temp >= 35.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.002 -> cosen >= -2.500) [Discrimination Score: 0.901; Robustness + : -0.076; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.000 -> y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.766 -> n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 90.532 & Temp >= 36.462) [Discrimination Score: -0.615; Robustness + : -0.212; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.080) U[2,2] (SpO2 <= 99.288)) [Discrimination Score: 0.143; Robustness + : 3.128; Robustness - : 2.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.550 & POTASSIUM >= 3.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.056 -> death >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.471 -> Mort <= 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.512 -> Mort >= 0.004) [Discrimination Score: 1.370; Robustness + : -0.081; Robustness - : -0.724; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.278 | Mort <= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.226) U[1,2] (POTASSIUM >= 3.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.821 -> SODIUM >= 137.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.029 -> SODIUM >= 137.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.554 -> Temp <= 37.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 17.621) U[0,1] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.977 | n_evts >= 0.035) [Discrimination Score: -14.968; Robustness + : 0.022; Robustness - : 0.965; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.373) U[2,2] (n_edrk >= 0.812)) [Discrimination Score: 1.020; Robustness + : 0.202; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.017 | Resp >= 12.811) [Discrimination Score: -0.247; Robustness + : 4.503; Robustness - : 5.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.769 | POTASSIUM >= 3.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.032) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.516) U[0,2] (Resp <= 21.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.637 & edrk >= 8.903) [Discrimination Score: 0.859; Robustness + : 0.802; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.048 -> CO2 >= 25.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.126 -> n_edrk <= 0.997) [Discrimination Score: 1.749; Robustness + : -1.203; Robustness - : -4.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.002 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.950 & n_evts <= 0.181) [Discrimination Score: 9.899; Robustness + : 0.113; Robustness - : -0.819; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.497) U[0,1] (SODIUM <= 140.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.655) U[1,2] (POTASSIUM <= 3.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.066 | Pulse >= 66.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.922) U[0,0] (Pulse >= 59.478)) [Discrimination Score: -1.106; Robustness + : 9.290; Robustness - : 33.808; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.027) U[0,2] (lds >= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.025 -> Pulse >= 63.197) [Discrimination Score: 1.007; Robustness + : -4.848; Robustness - : -23.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.080 | ICU_Pt_Days <= 3.178) [Discrimination Score: -1.749; Robustness + : 3.853; Robustness - : 5.920; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.262) U[1,1] (GLUCOSE <= 109.549)) [Discrimination Score: 0.871; Robustness + : 8.369; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.046 -> Temp >= 35.876) [Discrimination Score: 1.065; Robustness + : -0.661; Robustness - : -4.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.604 -> Temp >= 35.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 64.600 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[1,1] (Pulse <= 82.748)) [Discrimination Score: 1.195; Robustness + : 15.980; Robustness - : 3.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.445 | Temp <= 37.152) [Discrimination Score: 1.557; Robustness + : 4.326; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.749) U[0,0] (tte <= -0.059)) [Discrimination Score: -1.693; Robustness + : 9.542; Robustness - : 44.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.200 -> direct <= 0.552) [Discrimination Score: -0.948; Robustness + : -1.277; Robustness - : -0.877; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,1] (hr >= 54.952)) [Discrimination Score: -1.767; Robustness + : 11.143; Robustness - : 45.036; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.048) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 65.077 | Temp >= 36.260) [Discrimination Score: -0.999; Robustness + : 3.837; Robustness - : 21.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.244 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.222) U[0,2] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.392 | y <= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
