G[0,2](hr >= 85.989 & Pulse >= 87.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total < 14.996 -> y = 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.714) U[1,1] (y = 0.936)) [Discrimination Score: -4.011; Robustness + : -0.008; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.336) U[1,1] (y = 0.919)) [Discrimination Score: 0.632; Robustness + : 0.336; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.680) U[0,1] (y = 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.959 & y = 0.529) [Discrimination Score: -2.449; Robustness + : -0.529; Robustness - : -0.479; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE < 1.926) U[0,2] (y = 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.457) U[1,1] (y = 0.285)) [Discrimination Score: 1.326; Robustness + : 2.514; Robustness - : -0.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.696 & y = 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.604) U[0,1] (y = 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT > 10.082 -> y = 0.874) [Discrimination Score: -1.263; Robustness + : -5.314; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.002) U[0,2] (y = 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 2.707) U[0,2] (y = 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.001) U[1,1] (y = 0.825)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.580 -> y = 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.512 -> y = 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE > 87.616) U[1,2] (y = 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 91.722 & y = 0.207) [Discrimination Score: 0.759; Robustness + : -0.274; Robustness - : -2.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -4.849727305661117e-05 & y = 0.408) [Discrimination Score: 0.101; Robustness + : -7.000; Robustness - : -7.428; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.915) U[1,2] (y = 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID < 2.892 -> y = 0.838) [Discrimination Score: 0.946; Robustness + : -1.079; Robustness - : -1.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 142.309 & y = 0.950) [Discrimination Score: -1.225; Robustness + : -1.940; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 9.629) U[2,2] (y = 0.357)) [Discrimination Score: -1.078; Robustness + : 4.649; Robustness - : 9.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr < 101.381 -> y = 0.720) [Discrimination Score: -0.474; Robustness + : -12.950; Robustness - : -5.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 28.244 -> y = 0.643) [Discrimination Score: 0.970; Robustness + : -3.512; Robustness - : -7.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.005 & y = 0.887) [Discrimination Score: -6971917961203219.000; Robustness + : -0.887; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN < 7.626) U[0,1] (y = 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE < 110.839 & y = 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.437 & y = 0.641) [Discrimination Score: -5096280235937971.000; Robustness + : -0.641; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.756) U[1,2] (y = 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.633 & y = 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT < 255.147 -> y = 0.952) [Discrimination Score: 0.663; Robustness + : -21.120; Robustness - : -48.861; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT > 19.715) U[1,2] (y = 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.997 & y = 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 98.434) U[0,1] (y = 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 39.484 -> y = 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR > 1.100 & y = 0.884) [Discrimination Score: -3460389432142457.000; Robustness + : -0.884; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 > 34.907 -> y = 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.001 & y = 0.712) [Discrimination Score: -2542760003004643.500; Robustness + : -0.712; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.059 & y = 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.085) U[1,1] (y = 0.975)) [Discrimination Score: 0.178; Robustness + : 4.801; Robustness - : 3.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM < 4.469 -> y = 0.964) [Discrimination Score: 0.468; Robustness + : -0.226; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.009 -> y = 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk > -0.006 -> y = 0.046) [Discrimination Score: 0.536; Robustness + : -0.006; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds < 3.391 & y = 0.151) [Discrimination Score: 81.144; Robustness + : -0.151; Robustness - : -0.849; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk > -0.003) U[0,1] (y = 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 36.844) U[0,2] (y = 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 8.481) U[0,2] (y = 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.381) U[0,1] (y = 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.003) U[0,0] (y = 0.787)) [Discrimination Score: -0.251; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.944) U[1,2] (y = 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 25.662) U[0,0] (y = 0.923)) [Discrimination Score: 0.021; Robustness + : 1.396; Robustness - : 1.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 < 98.034 -> y = 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Sgy < 0.000 & y = 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.012 | AF >= 0.001) [Discrimination Score: -0.632; Robustness + : 0.012; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.725 -> ALKALINE_PHOSPHATASE >= 96.117) [Discrimination Score: -0.824; Robustness + : -15.855; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 137.622 -> TOTAL_PROTEIN >= 6.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.258 | TOTAL_PROTEIN >= 6.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.002 | s8_edrk <= 0.002) [Discrimination Score: 0.557; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN >= 0.721 -> TOTAL_PROTEIN <= 7.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 94.239 -> TOTAL_BILIRUBIN >= 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.673) U[0,2] (TOTAL_BILIRUBIN <= 0.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.484 | TROPONIN_I >= 1.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.844) U[0,2] (PLATELET_COUNT <= 240.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.285) U[0,2] (PLATELET_COUNT <= 239.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.019 | y >= 0.012) [Discrimination Score: -1.000; Robustness + : -0.012; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.940) U[1,2] (TOTAL_BILIRUBIN <= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.847 -> TOTAL_PROTEIN <= 8.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.267) U[1,1] (HEMOGLOBIN <= 9.892)) [Discrimination Score: 1.880; Robustness + : 0.724; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.361) U[0,0] (TROPONIN_I <= 19.780)) [Discrimination Score: -0.923; Robustness + : 12.502; Robustness - : 19.720; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.148) U[0,1] (TROPONIN_I >= 5.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 116.123) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 14.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.042) U[1,2] (SODIUM >= 138.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 124.914 | ALT_GPT >= 18.619) [Discrimination Score: -0.828; Robustness + : 19.862; Robustness - : 33.914; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 0.777 | n_evts <= 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.208 & ALT_GPT <= 20.883) [Discrimination Score: 0.807; Robustness + : -0.520; Robustness - : -1.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.145 -> MET <= 0.090) [Discrimination Score: -0.632; Robustness + : -0.855; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.030) U[1,2] (y <= 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.259 -> PCO2 <= 39.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 97.674 -> PCO2 <= 39.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 143.741 & WHITE_BLOOD_CELL_COUNT >= 13.493) [Discrimination Score: 1.604; Robustness + : -1.030; Robustness - : -5.093; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.438) U[2,2] (TOTAL_PROTEIN <= 8.469)) [Discrimination Score: 0.357; Robustness + : 2.680; Robustness - : 2.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.896 | SODIUM >= 136.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,0] (tte <= -0.032)) [Discrimination Score: -2.217; Robustness + : -0.007; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.318 | Mort <= 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 >= 36.326 -> TOTAL_BILIRUBIN <= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.601) U[1,2] (CALCIUM >= 8.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 101.019) U[1,1] (CALCIUM <= 9.879)) [Discrimination Score: 0.803; Robustness + : 13.943; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.947 -> PCO2 <= 38.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.876) U[0,2] (TOTAL_PROTEIN <= 7.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
