G[0,1](hr >= 60.699 & Pulse >= 67.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.495 | AF <= 0.177) & cosen >= -2.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.456 -> LOS >= 6.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.013)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.348 & CREATININE >= 0.696) [Discrimination Score: 3.646; Robustness + : -0.252; Robustness - : -3.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.028 & Pulse >= 66.588) [Discrimination Score: -1.104; Robustness + : 1.739; Robustness - : 20.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.004 | AF <= 0.423) & cosen >= -2.327) [Discrimination Score: -0.452; Robustness + : -0.003; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.130 -> LOS >= 3.062) [Discrimination Score: -1.619; Robustness + : -10.938; Robustness - : -4.252; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.013)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.554 & CREATININE >= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.140 & Pulse >= 64.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
