G[2,2](hr >= 65.127 & Pulse >= 71.140) [Discrimination Score: -0.750; Robustness + : 0.152; Robustness - : 20.146; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.308) U[0,2] (af >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.924 | WHITE_BLOOD_CELL_COUNT >= 4.079) [Discrimination Score: -2.453; Robustness + : 0.932; Robustness - : 4.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.005 -> MET >= 0.003) [Discrimination Score: 0.632; Robustness + : 0.003; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 0.790 & y <= 0.119) [Discrimination Score: 1.562; Robustness + : 0.119; Robustness - : -2.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.107 -> POTASSIUM <= 4.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.066 | SODIUM >= 138.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[0,2] (n_evts <= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.547) U[0,1] (TOTAL_BILIRUBIN <= 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.022 | ICU_Pt_Days <= 2.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.420) U[0,1] (TOTAL_BILIRUBIN >= 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.943 & O2_Flow <= 5.071) [Discrimination Score: 1.602; Robustness + : 1.943; Robustness - : -1.343; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.683) U[1,1] (POTASSIUM <= 4.160)) [Discrimination Score: 1.040; Robustness + : 1.501; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.649 -> CREATININE <= 1.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.808) U[0,2] (MAGNESIUM <= 1.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.585 -> CALCIUM <= 8.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.472) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 5.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 18.300 -> SODIUM >= 139.043) [Discrimination Score: -2.035; Robustness + : -4.582; Robustness - : 2.043; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.226) U[1,1] (SODIUM >= 138.828)) [Discrimination Score: -0.346; Robustness + : 2.188; Robustness - : 3.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 66.261 & SODIUM >= 135.151) [Discrimination Score: -0.629; Robustness + : -11.667; Robustness - : 1.849; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.446) U[2,2] (TOTAL_BILIRUBIN <= 0.678)) [Discrimination Score: 0.732; Robustness + : 3.108; Robustness - : 1.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.262 | SODIUM >= 134.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.337) U[2,2] (lds <= 2.228)) [Discrimination Score: -0.911; Robustness + : 6.996; Robustness - : 27.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.932 & TROPONIN_I <= 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.550 & PHOSPHORUS <= 2.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.613 | hr >= 71.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 11.164 | TOTAL_PROTEIN >= 6.171) [Discrimination Score: 0.802; Robustness + : 1.083; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 27.435 | HEMOGLOBIN >= 10.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.558 & Pulse <= 100.744) [Discrimination Score: 0.673; Robustness + : 0.106; Robustness - : -3.371; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 101.638) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 12.821 -> CHLORIDE >= 104.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.361) U[0,2] (PLATELET_COUNT <= 169.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 6.065 & MAGNESIUM >= 1.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.143 & O2_Flow >= 2.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.990) U[2,2] (hr <= 101.867)) [Discrimination Score: 0.967; Robustness + : 30.881; Robustness - : 10.366; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.448) U[1,1] (srr >= 0.042)) [Discrimination Score: 0.339; Robustness + : 0.753; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.554 -> TOTAL_PROTEIN <= 6.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 31.736 | TOTAL_BILIRUBIN >= 0.508) [Discrimination Score: -0.687; Robustness + : 3.213; Robustness - : 4.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.948 & PHOSPHORUS >= 2.524) [Discrimination Score: 0.299; Robustness + : -0.001; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.582) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 3.587)) [Discrimination Score: -0.910; Robustness + : 5.833; Robustness - : 26.201; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.846) U[0,1] (Mort <= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 108.721) U[0,1] (Temp <= 38.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.378 -> SODIUM >= 134.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.900 | MAGNESIUM <= 1.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.896) U[2,2] (PHOSPHORUS >= 2.263)) [Discrimination Score: 2.045; Robustness + : 7.231; Robustness - : 1.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 20.594 -> CO2 <= 25.065) [Discrimination Score: -0.925; Robustness + : -3.764; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.977) U[0,2] (TROPONIN_I <= 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN <= 0.612 & TROPONIN_I >= 0.063) [Discrimination Score: 0.709; Robustness + : -0.006; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 62.097 | TROPONIN_I >= 0.146) [Discrimination Score: -0.477; Robustness + : 10.733; Robustness - : 21.332; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.601) U[0,1] (TOTAL_BILIRUBIN >= 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 34.732) U[1,2] (CO2 <= 25.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.665) U[1,2] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.013 -> tte <= -0.040) [Discrimination Score: 1.063; Robustness + : 0.013; Robustness - : -1.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 12.051 -> PHOSPHORUS >= 2.550) [Discrimination Score: 0.822; Robustness + : -1.710; Robustness - : -2.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 104.465 | lds >= 0.784) [Discrimination Score: 1.108; Robustness + : 3.901; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.733 | LOS <= 11.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: -0.407; Robustness + : 0.000; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.984 -> n_evts <= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.280) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.574)) [Discrimination Score: -2.486; Robustness + : 0.969; Robustness - : 3.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.043 -> O2_Flow <= 4.760) [Discrimination Score: -1.485; Robustness + : -2.760; Robustness - : -1.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 67.801 | WHITE_BLOOD_CELL_COUNT >= 3.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 15.033 -> CALCIUM >= 8.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 40.107) U[1,2] (CALCIUM >= 8.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.430 | GLUCOSE <= 128.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.288) U[0,2] (TROPONIN_I <= 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.022 -> TROPONIN_I <= 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.006 & s8_edrk >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 12.422 -> Pulse >= 67.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 81.524 | TROPONIN_I <= 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 67.719 | Temp >= 35.908) [Discrimination Score: -0.706; Robustness + : 6.830; Robustness - : 23.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.541 | SODIUM <= 144.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.978 | PHOSPHORUS >= 2.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 60.206 -> TROPONIN_I >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 135.458 & Temp <= 36.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 110.491 -> TROPONIN_I >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 137.146 | TOTAL_PROTEIN >= 6.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 29.910 | PLATELET_COUNT <= 164.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 92.600 | TROPONIN_I <= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.620 | Pulse >= 62.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.724 -> TROPONIN_I >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.004 -> Mort >= 0.004) [Discrimination Score: 1.155; Robustness + : 0.004; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 -> direct >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 10.244 | TROPONIN_I <= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.323 | Glasgow_Coma_Scale_Total <= 14.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.944 & n_evts <= 0.998) [Discrimination Score: 39.538; Robustness + : 0.944; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 50.743 | srr >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.628 | n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 45.190 | PLATELET_COUNT <= 201.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.004 & SpO2 <= 99.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 21.716 | PLATELET_COUNT <= 169.203) [Discrimination Score: 1.827; Robustness + : 44.003; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.932) U[0,0] (lds <= 1.634)) [Discrimination Score: 0.991; Robustness + : 0.705; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.799) U[1,1] (Temp <= 38.255)) [Discrimination Score: 0.556; Robustness + : 3.112; Robustness - : 2.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 19.311 | GLUCOSE >= 88.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.847) U[0,2] (Resp >= 13.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 76.035) U[0,0] (Resp <= 19.944)) [Discrimination Score: 0.739; Robustness + : 20.669; Robustness - : 2.801; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 39.123) U[1,2] (GLUCOSE >= 99.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.257) U[2,2] (PLATELET_COUNT >= 94.430)) [Discrimination Score: -2.342; Robustness + : 37.396; Robustness - : 117.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.649 -> SODIUM <= 140.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.594 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 133.151 -> TOTAL_BILIRUBIN >= 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.603) U[1,2] (Glasgow_Coma_Scale_Total <= 14.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.322 -> SODIUM >= 135.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 12.052) U[2,2] (MAGNESIUM <= 1.877)) [Discrimination Score: -0.752; Robustness + : 1.517; Robustness - : 2.519; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.420) U[2,2] (TROPONIN_I <= 0.310)) [Discrimination Score: 0.923; Robustness + : 0.604; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.728) U[0,2] (srr <= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.289) U[1,2] (n_evts <= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.586) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.879)) [Discrimination Score: 1.953; Robustness + : 2.849; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.674 | PLATELET_COUNT <= 189.680) [Discrimination Score: 2.090; Robustness + : 61.938; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.366 -> hr >= 71.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.611 -> Glasgow_Coma_Scale_Total <= 14.660) [Discrimination Score: -0.553; Robustness + : -1.369; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.990 & WHITE_BLOOD_CELL_COUNT <= 5.739) [Discrimination Score: 2.402; Robustness + : -0.434; Robustness - : -2.661; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.940 -> TOTAL_BILIRUBIN <= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 & ICU_Pt_Days <= 4.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.088 -> Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.584) U[0,0] (lds <= 2.245)) [Discrimination Score: -2.845; Robustness + : 3.571; Robustness - : 13.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 68.435 | TOTAL_BILIRUBIN >= 0.464) [Discrimination Score: -0.429; Robustness + : 6.190; Robustness - : 14.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.488 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.344 | WHITE_BLOOD_CELL_COUNT <= 5.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.088 -> Temp >= 36.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.795 | Temp >= 36.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 139.386) U[0,2] (TOTAL_PROTEIN >= 6.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.617 & SODIUM <= 140.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.712 -> TOTAL_BILIRUBIN >= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.032) U[1,2] (Temp >= 36.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 127.647 | PLATELET_COUNT >= 106.902) [Discrimination Score: -2.383; Robustness + : 46.189; Robustness - : 105.098; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 11.165) U[1,2] (PLATELET_COUNT <= 183.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 110.316 -> Temp <= 37.892) [Discrimination Score: 2.332; Robustness + : -3.213; Robustness - : -8.316; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 87.024) U[1,2] (HEMOGLOBIN <= 12.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.042 -> y <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.004 | y >= 0.029) [Discrimination Score: -1.155; Robustness + : -0.004; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.227) U[0,2] (PLATELET_COUNT <= 158.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 11.368) U[0,1] (Pulse <= 77.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 141.309 | WHITE_BLOOD_CELL_COUNT <= 5.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 2.983 & Temp <= 38.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.277 -> MET <= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.094) U[0,2] (TOTAL_BILIRUBIN >= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.145 | TROPONIN_I <= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.031 -> SpO2 >= 87.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
