G[0,0](hr >= 72.121 & Pulse >= 82.682) [Discrimination Score: 0.020; Robustness + : 11.686; Robustness - : 11.175; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN < 3.766) U[1,2] (y = 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (y = 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN < 1.394 -> y = 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 229.339 -> y = 0.683) [Discrimination Score: 0.709; Robustness + : -89.081; Robustness - : -110.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT > 22.196 & y = 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk < 0.003 -> y = 0.318) [Discrimination Score: -0.483; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.281 & y = 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr < 0.001 & y = 0.612) [Discrimination Score: -1.581; Robustness + : -0.612; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp < 37.001 -> y = 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa < 0.790) U[0,0] (y = 0.737)) [Discrimination Score: 0.216; Robustness + : 0.247; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.402 & y = 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 164.586) U[1,2] (y = 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.445 & y = 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr > 0.010 & y = 0.067) [Discrimination Score: 1.581; Robustness + : -0.067; Robustness - : -0.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds < 1.862 -> y = 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 92.569 & y = 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM < 2.039 -> y = 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION < 94.700 -> y = 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.060) U[1,1] (y = 0.609)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.200 -> y = 0.711) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID > 1.300 & y = 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Sgy <= 0.000 & y = 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 <= 39.500 -> y = 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.300 -> PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.362) U[0,2] (TOTAL_PROTEIN >= 6.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.478 & TOTAL_PROTEIN >= 6.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.927) U[0,1] (TOTAL_PROTEIN >= 6.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.728 | AST_GOT >= 19.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.401 -> ALKALINE_PHOSPHATASE <= 85.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,0] (s8_edrk >= -0.008)) [Discrimination Score: -0.293; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 87.693 -> TOTAL_BILIRUBIN >= 0.833) [Discrimination Score: -0.588; Robustness + : -4.619; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN >= 0.818 -> TOTAL_PROTEIN >= 6.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.778 & TOTAL_BILIRUBIN <= 1.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.441) U[0,2] (TOTAL_BILIRUBIN >= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.204) U[1,2] (HEMOGLOBIN <= 10.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.891 | TOTAL_BILIRUBIN >= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 77.506 | CALCIUM >= 8.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 69.229) U[0,1] (HEMOGLOBIN <= 13.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.341 -> TOTAL_PROTEIN <= 6.650) [Discrimination Score: -0.604; Robustness + : -1.250; Robustness - : -0.350; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.351) U[1,2] (HEMOGLOBIN >= 8.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 19.373 | HEMOGLOBIN >= 10.343) [Discrimination Score: -0.584; Robustness + : 6.609; Robustness - : 7.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.179 | TOTAL_PROTEIN >= 6.581) [Discrimination Score: 0.842; Robustness + : 0.481; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.875) U[1,1] (CALCIUM <= 9.403)) [Discrimination Score: 0.603; Robustness + : 2.544; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.633 | CALCIUM <= 9.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 9.322 -> MAGNESIUM <= 2.131) [Discrimination Score: -0.306; Robustness + : -1.465; Robustness - : -0.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.772 | TOTAL_BILIRUBIN >= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 5.485 & n_evts <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 22.688 -> SODIUM >= 136.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.827 | TOTAL_BILIRUBIN <= 1.070) [Discrimination Score: -0.579; Robustness + : 0.283; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.928) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 11.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.528 -> WHITE_BLOOD_CELL_COUNT <= 13.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 77.319 & MAGNESIUM <= 2.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 22.349 & AST_GOT <= 26.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.264 -> ALT_GPT >= 22.049) [Discrimination Score: -0.585; Robustness + : -0.213; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.075 -> TOTAL_PROTEIN <= 6.871) [Discrimination Score: 0.580; Robustness + : -0.480; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 22.256 -> TOTAL_PROTEIN >= 6.438) [Discrimination Score: -0.582; Robustness + : -0.446; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 4.287 -> MAGNESIUM >= 1.947) [Discrimination Score: 0.585; Robustness + : -0.821; Robustness - : -1.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 19.762 & MAGNESIUM <= 2.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.012 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.488; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.565) U[2,2] (SODIUM >= 137.036)) [Discrimination Score: 0.782; Robustness + : 1.124; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
